timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000158661,1758105098880,55.03,21.04,-19.3,833.0,857.0,856.0,850.0,851.0,33.333333333333336,-0.815,0.196,0.539
1970-01-01 00:00:00.000158690,1758105098882,55.05,21.03,-19.31,833.0,,,850.0,,34.48275862068966,-0.814,0.196,0.539
1970-01-01 00:00:00.000158719,1758105098884,55.03,21.04,-19.33,,,,,,34.48275862068966,-0.813,0.197,0.539
1970-01-01 00:00:00.000158749,1758105098886,55.02,21.06,-19.34,,,,,,33.333333333333336,-0.813,0.198,0.539
1970-01-01 00:00:00.000158778,1758105098888,55.01,21.06,-19.36,,,,,,34.48275862068966,-0.813,0.199,0.54
1970-01-01 00:00:00.000158808,1758105098890,55.0,21.06,-19.38,,,,,,33.333333333333336,-0.813,0.198,0.538
1970-01-01 00:00:00.000158837,1758105098892,54.99,21.07,-19.39,,,,,,34.48275862068966,-0.813,0.197,0.538
1970-01-01 00:00:00.000158866,1758105098894,54.97,21.06,-19.42,,,,,,34.48275862068966,-0.814,0.197,0.539
1970-01-01 00:00:00.000158896,1758105098896,54.95,21.06,-19.44,,,,,,33.333333333333336,-0.813,0.198,0.539
1970-01-01 00:00:00.000158925,1758105098898,54.95,21.06,-19.46,,,,,,34.48275862068966,-0.812,0.197,0.54
1970-01-01 00:00:00.000158955,1758105098900,54.96,21.05,-19.48,,,,,,33.333333333333336,-0.814,0.195,0.54
1970-01-01 00:00:00.000158984,1758105098902,54.94,21.05,-19.49,,,,,,34.48275862068966,-0.814,0.195,0.54
1970-01-01 00:00:00.000159013,1758105098904,54.94,21.06,-19.51,,,,,,34.48275862068966,-0.813,0.196,0.54
1970-01-01 00:00:00.000159043,1758105098906,54.94,21.06,-19.51,,,,,,33.333333333333336,-0.813,0.196,0.541
1970-01-01 00:00:00.000159072,1758105098909,54.93,21.05,-19.53,,,,,,34.48275862068966,-0.813,0.195,0.54
1970-01-01 00:00:00.000159102,1758105098911,54.92,21.05,-19.56,,,,,,33.333333333333336,-0.813,0.196,0.54
1970-01-01 00:00:00.000159131,1758105098913,54.91,21.05,-19.57,,,,,,34.48275862068966,-0.813,0.196,0.542
1970-01-01 00:00:00.000159160,1758105098915,54.9,21.03,-19.59,,,,,,34.48275862068966,-0.814,0.195,0.541
1970-01-01 00:00:00.000159190,1758105098916,54.88,21.06,-19.59,,,,,,33.333333333333336,-0.814,0.193,0.54
1970-01-01 00:00:00.000159219,1758105098918,54.9,21.08,-19.58,,,,,,34.48275862068966,-0.815,0.192,0.541
1970-01-01 00:00:00.000159248,1758105098921,54.87,21.09,-19.6,,,,,,34.48275862068966,-0.814,0.195,0.541
1970-01-01 00:00:00.000159278,1758105098923,54.84,21.07,-19.63,,,,,,33.333333333333336,-0.811,0.196,0.54
1970-01-01 00:00:00.000159307,1758105098925,54.83,21.04,-19.66,,,,,,34.48275862068966,-0.811,0.194,0.541
1970-01-01 00:00:00.000159337,1758105098927,54.82,21.03,-19.67,,,,,,33.333333333333336,-0.812,0.194,0.543
1970-01-01 00:00:00.000159367,1758105098929,54.85,21.02,-19.67,,,,,,33.333333333333336,-0.813,0.193,0.543
1970-01-01 00:00:00.000159387,1758105098931,54.85,21.03,-19.65,,,,,,50.0,-0.813,0.194,0.544
1970-01-01 00:00:00.000159407,1758105098933,54.86,21.03,-19.64,,,,,,50.0,-0.812,0.194,0.543
1970-01-01 00:00:00.000159436,1758105098936,54.88,21.04,-19.65,,,,,,34.48275862068966,-0.813,0.195,0.544
1970-01-01 00:00:00.000159466,1758105098938,54.85,21.06,-19.66,,,,,,33.333333333333336,-0.811,0.197,0.543
1970-01-01 00:00:00.000159495,1758105098940,54.85,21.07,-19.65,,,,,,34.48275862068966,-0.812,0.196,0.542
1970-01-01 00:00:00.000159525,1758105098941,54.87,21.06,-20.12,,,,,,33.333333333333336,-0.814,0.197,0.543
1970-01-01 00:00:00.000159555,1758105098944,54.85,21.07,-20.11,,,,,,33.333333333333336,-0.812,0.195,0.543
1970-01-01 00:00:00.000159584,1758105098946,54.88,21.08,-20.1,,,,,,34.48275862068966,-0.814,0.193,0.544
1970-01-01 00:00:00.000159613,1758105098948,54.89,21.11,-20.06,,,,,,34.48275862068966,-0.813,0.192,0.543
1970-01-01 00:00:00.000159643,1758105098972,54.91,21.16,-20.05,,,,,,33.333333333333336,-0.814,0.194,0.543
1970-01-01 00:00:00.000159672,1758105099001,54.88,21.21,-20.04,,,,,,34.48275862068966,-0.812,0.197,0.542
1970-01-01 00:00:00.000159702,1758105099030,54.85,21.23,-20.03,,,,,,33.333333333333336,-0.813,0.198,0.541
1970-01-01 00:00:00.000159731,1758105099060,54.84,21.23,-20.06,,,,,,34.48275862068966,-0.812,0.198,0.54
1970-01-01 00:00:00.000159760,1758105099089,54.85,21.23,-20.07,,,,,,34.48275862068966,-0.813,0.197,0.541
1970-01-01 00:00:00.000159790,1758105099118,54.85,21.24,-20.07,,,,,,33.333333333333336,-0.813,0.198,0.542
1970-01-01 00:00:00.000159819,1758105099148,54.84,21.28,-20.05,,,,,,34.48275862068966,-0.812,0.198,0.541
1970-01-01 00:00:00.000159849,1758105099177,54.84,21.28,-20.07,,,,,,33.333333333333336,-0.812,0.198,0.54
1970-01-01 00:00:00.000159878,1758105099207,54.83,21.29,-20.07,,,,,,34.48275862068966,-0.813,0.199,0.541
1970-01-01 00:00:00.000159907,1758105099236,54.82,21.3,-20.07,,,,,,34.48275862068966,-0.812,0.199,0.541
1970-01-01 00:00:00.000159937,1758105099265,54.83,21.32,-20.07,,,,,,33.333333333333336,-0.812,0.199,0.541
1970-01-01 00:00:00.000159966,1758105099295,54.82,21.34,-20.08,,,,,,34.48275862068966,-0.811,0.2,0.541
1970-01-01 00:00:00.000159996,1758105099325,54.82,21.34,-20.09,,,,,,33.333333333333336,-0.811,0.199,0.542
1970-01-01 00:00:00.000160025,1758105099354,54.82,21.35,-20.09,,,,,,34.48275862068966,-0.812,0.199,0.542
1970-01-01 00:00:00.000160055,1758105099384,54.81,21.38,-20.08,,,,,,33.333333333333336,-0.812,0.2,0.542
1970-01-01 00:00:00.000160075,1758105099404,54.81,21.4,-20.07,,,,,,50.0,-0.812,0.201,0.541
1970-01-01 00:00:00.000160104,1758105099433,54.8,21.4,-20.1,,,,,,34.48275862068966,-0.811,0.202,0.541
1970-01-01 00:00:00.000160134,1758105099463,54.78,21.39,-20.13,,,,,,33.333333333333336,-0.811,0.203,0.541
1970-01-01 00:00:00.000160164,1758105099492,54.75,21.4,-20.16,,,,,,33.333333333333336,-0.811,0.201,0.541
1970-01-01 00:00:00.000160193,1758105099522,54.75,21.41,-20.17,,,,,,34.48275862068966,-0.811,0.201,0.541
1970-01-01 00:00:00.000160222,1758105099551,54.76,21.42,-20.17,,,,,,34.48275862068966,-0.811,0.201,0.542
1970-01-01 00:00:00.000160252,1758105099581,54.76,21.41,-20.18,,,,,,33.333333333333336,-0.811,0.2,0.542
1970-01-01 00:00:00.000160281,1758105099610,54.74,21.42,-20.2,,,,,,34.48275862068966,-0.811,0.2,0.541
1970-01-01 00:00:00.000160311,1758105099639,54.73,21.42,-20.22,,,,,,33.333333333333336,-0.811,0.201,0.541
1970-01-01 00:00:00.000160340,1758105099669,54.71,21.42,-20.24,,,,,,34.48275862068966,-0.811,0.201,0.542
1970-01-01 00:00:00.000160369,1758105099698,54.71,21.43,-20.25,,,,,,34.48275862068966,-0.811,0.2,0.543
1970-01-01 00:00:00.000160399,1758105099727,54.71,21.44,-20.26,,,,,,33.333333333333336,-0.811,0.199,0.542
