timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000114249,1758105053855,70.87,37.04,-12.03,848.0,941.0,918.0,914.0,940.0,34.48275862068966,-0.937,0.192,0.265
1970-01-01 00:00:00.000114278,1758105053858,70.84,37.01,-12.08,,,,,,34.48275862068966,-0.938,0.191,0.266
1970-01-01 00:00:00.000114308,1758105053860,70.85,37.01,-12.09,,,,,,33.333333333333336,-0.941,0.19,0.266
1970-01-01 00:00:00.000114337,1758105053861,70.87,37.03,-12.07,,,,,,34.48275862068966,-0.943,0.19,0.267
1970-01-01 00:00:00.000114367,1758105053863,70.87,37.04,-12.06,,,,,,33.333333333333336,-0.94,0.191,0.267
1970-01-01 00:00:00.000114396,1758105053865,70.84,37.04,-12.09,,,,,,34.48275862068966,-0.937,0.191,0.267
1970-01-01 00:00:00.000114425,1758105053867,70.82,37.02,-12.15,,,,,,34.48275862068966,-0.94,0.191,0.267
1970-01-01 00:00:00.000114455,1758105053870,70.82,37.02,-12.15,,,,,,33.333333333333336,-0.943,0.189,0.269
1970-01-01 00:00:00.000114484,1758105053872,70.82,37.0,-12.15,,,,,,34.48275862068966,-0.941,0.19,0.269
1970-01-01 00:00:00.000114514,1758105053874,70.83,36.99,-12.17,,,,,,33.333333333333336,-0.939,0.191,0.269
1970-01-01 00:00:00.000114544,1758105053876,70.79,36.99,-12.2,,,,,,33.333333333333336,-0.938,0.193,0.269
1970-01-01 00:00:00.000114573,1758105053901,70.79,36.98,-12.22,,,,,,34.48275862068966,-0.938,0.191,0.269
1970-01-01 00:00:00.000114602,1758105053930,70.81,36.98,-12.21,,,,,,34.48275862068966,-0.943,0.189,0.269
1970-01-01 00:00:00.000114632,1758105053959,70.81,37.0,-12.21,,,,,,33.333333333333336,-0.94,0.191,0.267
1970-01-01 00:00:00.000114661,1758105053989,70.8,36.99,-12.23,,,,,,34.48275862068966,-0.938,0.191,0.267
1970-01-01 00:00:00.000114691,1758105054019,70.78,36.95,-12.27,,,,,,33.333333333333336,-0.94,0.19,0.269
1970-01-01 00:00:00.000114711,1758105054038,70.78,36.92,-12.28,,,,,,50.0,-0.941,0.188,0.27
1970-01-01 00:00:00.000114740,1758105054068,70.79,36.86,-12.34,,,,,,34.48275862068966,-0.937,0.187,0.268
1970-01-01 00:00:00.000114770,1758105054097,70.8,36.82,-12.4,,,,,,33.333333333333336,-0.938,0.188,0.271
1970-01-01 00:00:00.000114799,1758105054127,70.8,36.82,-12.39,,,,,,34.48275862068966,-0.943,0.189,0.272
1970-01-01 00:00:00.000114829,1758105054156,70.82,36.83,-12.38,,,,,,33.333333333333336,-0.94,0.185,0.267
1970-01-01 00:00:00.000114858,1758105054186,70.83,36.76,-12.44,,,,,,34.48275862068966,-0.94,0.185,0.268
1970-01-01 00:00:00.000114888,1758105054215,70.82,36.71,-12.47,,,,,,33.333333333333336,-0.942,0.187,0.27
1970-01-01 00:00:00.000114917,1758105054245,70.81,36.72,-12.47,,,,,,34.48275862068966,-0.94,0.188,0.27
