timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000116596,1758105056210,70.8,36.21,-13.1,853.0,938.0,923.0,914.0,943.0,33.333333333333336,-0.94,0.183,0.271
1970-01-01 00:00:00.000116625,1758105056212,70.81,36.17,-13.14,,,,,,34.48275862068966,-0.938,0.185,0.272
1970-01-01 00:00:00.000116655,1758105056214,70.8,36.16,-13.14,,,,,,33.333333333333336,-0.941,0.185,0.274
1970-01-01 00:00:00.000116684,1758105056216,70.79,36.17,-13.15,,,,,,34.48275862068966,-0.94,0.184,0.272
1970-01-01 00:00:00.000116714,1758105056218,70.8,36.15,-13.17,,,,,,33.333333333333336,-0.94,0.183,0.27
1970-01-01 00:00:00.000116743,1758105056220,70.8,36.12,-13.2,,,,,,34.48275862068966,-0.943,0.184,0.27
1970-01-01 00:00:00.000116773,1758105056222,70.78,36.12,-13.2,,,,,,33.333333333333336,-0.941,0.185,0.272
1970-01-01 00:00:00.000116802,1758105056224,70.8,36.12,-13.2,,,,,,34.48275862068966,-0.938,0.184,0.272
1970-01-01 00:00:00.000116831,1758105056226,70.79,36.09,-13.22,,,,,,34.48275862068966,-0.94,0.181,0.272
1970-01-01 00:00:00.000116861,1758105056229,70.78,36.07,-13.27,,,,,,33.333333333333336,-0.94,0.183,0.271
1970-01-01 00:00:00.000116890,1758105056232,70.78,36.07,-13.27,,,,,,34.48275862068966,-0.941,0.184,0.271
1970-01-01 00:00:00.000116920,1758105056247,70.79,36.06,-13.27,,,,,,33.333333333333336,-0.94,0.182,0.27
1970-01-01 00:00:00.000116949,1758105056277,70.8,36.04,-13.3,,,,,,34.48275862068966,-0.94,0.182,0.27
1970-01-01 00:00:00.000116979,1758105056307,70.78,36.04,-13.33,,,,,,33.333333333333336,-0.941,0.183,0.271
1970-01-01 00:00:00.000117008,1758105056336,70.78,36.04,-13.32,,,,,,34.48275862068966,-0.941,0.183,0.272
1970-01-01 00:00:00.000117038,1758105056366,70.8,36.02,-13.33,,,,,,33.333333333333336,-0.941,0.182,0.272
1970-01-01 00:00:00.000117067,1758105056395,70.79,36.0,-13.38,,,,,,34.48275862068966,-0.94,0.182,0.272
1970-01-01 00:00:00.000117097,1758105056424,70.79,35.98,-13.43,,,,,,33.333333333333336,-0.94,0.182,0.272
1970-01-01 00:00:00.000117126,1758105056454,70.77,35.96,-13.46,,,,,,34.48275862068966,-0.941,0.18,0.273
1970-01-01 00:00:00.000117156,1758105056483,70.76,35.91,-13.49,,,,,,33.333333333333336,-0.941,0.179,0.272
1970-01-01 00:00:00.000117185,1758105056513,70.76,35.88,-13.5,,,,,,34.48275862068966,-0.944,0.18,0.272
1970-01-01 00:00:00.000117215,1758105056542,70.77,35.87,-13.51,,,,,,33.333333333333336,-0.941,0.181,0.272
1970-01-01 00:00:00.000117244,1758105056572,70.77,35.84,-13.53,,,,,,34.48275862068966,-0.938,0.18,0.272
1970-01-01 00:00:00.000117274,1758105056601,70.77,35.81,-13.56,,,,,,33.333333333333336,-0.941,0.18,0.273
1970-01-01 00:00:00.000117303,1758105056631,70.77,35.79,-13.58,,,,,,34.48275862068966,-0.942,0.18,0.272
1970-01-01 00:00:00.000117333,1758105056660,70.78,35.77,-13.59,,,,,,33.333333333333336,-0.941,0.18,0.272
1970-01-01 00:00:00.000117362,1758105056690,70.77,35.75,-13.63,,,,,,34.48275862068966,-0.94,0.181,0.272
1970-01-01 00:00:00.000117392,1758105056719,70.74,35.72,-13.68,,,,,,33.333333333333336,-0.938,0.18,0.272
1970-01-01 00:00:00.000117421,1758105056748,70.74,35.68,-13.73,,,,,,34.48275862068966,-0.941,0.178,0.274
1970-01-01 00:00:00.000117450,1758105056778,70.75,35.66,-13.75,,,,,,34.48275862068966,-0.942,0.178,0.273
1970-01-01 00:00:00.000117480,1758105056807,70.76,35.64,-13.76,,,,,,33.333333333333336,-0.941,0.178,0.272
1970-01-01 00:00:00.000117509,1758105056837,70.74,35.61,-13.81,,,,,,34.48275862068966,-0.941,0.179,0.273
1970-01-01 00:00:00.000117538,1758105056866,70.72,35.56,-13.87,,,,,,34.48275862068966,-0.939,0.178,0.274
1970-01-01 00:00:00.000117568,1758105056896,70.73,35.52,-13.91,,,,,,33.333333333333336,-0.94,0.175,0.274
1970-01-01 00:00:00.000117598,1758105056925,70.75,35.48,-13.92,,,,,,33.333333333333336,-0.944,0.174,0.274
1970-01-01 00:00:00.000117627,1758105056955,70.76,35.47,-13.91,,,,,,34.48275862068966,-0.943,0.174,0.274
1970-01-01 00:00:00.000117656,1758105056984,70.76,35.43,-13.92,,,,,,34.48275862068966,-0.94,0.175,0.272
1970-01-01 00:00:00.000117686,1758105057013,70.76,35.38,-13.95,,,,,,33.333333333333336,-0.942,0.176,0.274
1970-01-01 00:00:00.000117715,1758105057043,70.75,35.35,-13.95,,,,,,34.48275862068966,-0.943,0.173,0.275
1970-01-01 00:00:00.000117745,1758105057072,70.75,35.32,-13.94,,,,,,33.333333333333336,-0.943,0.171,0.276
1970-01-01 00:00:00.000117774,1758105057102,70.78,35.28,-13.96,,,,,,34.48275862068966,-0.939,0.174,0.273
1970-01-01 00:00:00.000117804,1758105057131,70.76,35.26,-14.0,,,,,,33.333333333333336,-0.941,0.176,0.275
1970-01-01 00:00:00.000117833,1758105057161,70.74,35.26,-14.01,,,,,,34.48275862068966,-0.941,0.175,0.275
1970-01-01 00:00:00.000117862,1758105057190,70.73,35.25,-14.02,,,,,,34.48275862068966,-0.939,0.174,0.273
