timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000123584,1758105065310,57.74,26.44,-12.6,845.0,886.0,842.0,872.0,891.0,50.0,-0.829,0.201,0.505
1970-01-01 00:00:00.000123613,1758105065312,57.83,26.46,-12.46,,,,,,34.48275862068966,-0.829,0.21,0.509
1970-01-01 00:00:00.000123643,1758105065314,57.78,26.5,-12.29,,,,,,33.333333333333336,-0.825,0.216,0.508
1970-01-01 00:00:00.000123673,1758105065316,57.73,26.51,-12.31,,,,,,33.333333333333336,-0.821,0.224,0.504
1970-01-01 00:00:00.000123702,1758105065317,57.63,26.43,-12.41,,,,,,34.48275862068966,-0.823,0.231,0.502
1970-01-01 00:00:00.000123732,1758105065320,57.41,26.3,-12.54,,,,,,33.333333333333336,-0.82,0.23,0.501
1970-01-01 00:00:00.000123761,1758105065322,57.29,26.21,-12.65,,,,,,34.48275862068966,-0.821,0.228,0.503
1970-01-01 00:00:00.000123791,1758105065323,57.26,26.17,-12.67,,,,,,33.333333333333336,-0.826,0.225,0.509
1970-01-01 00:00:00.000123820,1758105065326,57.28,26.18,-12.6,,,,,,34.48275862068966,-0.83,0.222,0.511
1970-01-01 00:00:00.000123850,1758105065328,57.24,26.19,-12.54,,,,,,33.333333333333336,-0.827,0.221,0.509
1970-01-01 00:00:00.000123879,1758105065330,57.16,26.12,-12.56,,,,,,34.48275862068966,-0.825,0.223,0.506
1970-01-01 00:00:00.000123909,1758105065332,57.03,26.03,-12.62,,,,,,33.333333333333336,-0.824,0.225,0.506
1970-01-01 00:00:00.000123929,1758105065334,56.91,25.96,-12.65,,,,,,50.0,-0.824,0.225,0.508
1970-01-01 00:00:00.000123958,1758105065336,56.85,25.96,-12.61,,,,,,34.48275862068966,-0.824,0.226,0.513
1970-01-01 00:00:00.000123988,1758105065338,56.83,25.93,-12.65,,,,,,33.333333333333336,-0.823,0.226,0.514
1970-01-01 00:00:00.000124017,1758105065340,56.81,25.9,-12.66,,,,,,34.48275862068966,-0.82,0.226,0.515
1970-01-01 00:00:00.000124047,1758105065342,56.73,25.88,-12.65,,,,,,33.333333333333336,-0.82,0.226,0.515
1970-01-01 00:00:00.000124077,1758105065344,56.67,25.87,-12.66,,,,,,33.333333333333336,-0.82,0.227,0.516
1970-01-01 00:00:00.000124106,1758105065346,56.7,25.86,-12.71,,,,,,34.48275862068966,-0.818,0.227,0.516
1970-01-01 00:00:00.000124135,1758105065348,56.7,25.84,-12.71,,,,,,34.48275862068966,-0.822,0.226,0.517
1970-01-01 00:00:00.000124165,1758105065351,56.62,25.82,-12.71,,,,,,33.333333333333336,-0.823,0.225,0.517
1970-01-01 00:00:00.000124195,1758105065353,56.6,25.82,-12.72,,,,,,33.333333333333336,-0.821,0.222,0.518
1970-01-01 00:00:00.000124224,1758105065355,56.63,25.81,-12.73,,,,,,34.48275862068966,-0.824,0.222,0.519
1970-01-01 00:00:00.000124254,1758105065356,56.57,25.81,-12.74,,,,,,33.333333333333336,-0.822,0.225,0.513
1970-01-01 00:00:00.000124283,1758105065359,56.49,25.82,-12.76,,,,,,34.48275862068966,-0.817,0.23,0.511
1970-01-01 00:00:00.000124313,1758105065361,56.45,25.78,-12.78,,,,,,33.333333333333336,-0.823,0.23,0.517
1970-01-01 00:00:00.000124342,1758105065363,56.43,25.81,-12.7,,,,,,34.48275862068966,-0.824,0.228,0.52
1970-01-01 00:00:00.000124372,1758105065365,56.47,25.85,-12.66,,,,,,33.333333333333336,-0.817,0.229,0.518
1970-01-01 00:00:00.000124401,1758105065367,56.53,25.87,-12.23,,,,,,34.48275862068966,-0.814,0.229,0.523
1970-01-01 00:00:00.000124431,1758105065369,56.54,25.82,-12.32,,,,,,33.333333333333336,-0.815,0.23,0.523
1970-01-01 00:00:00.000124460,1758105065371,56.41,25.83,-12.35,,,,,,34.48275862068966,-0.817,0.227,0.519
1970-01-01 00:00:00.000124490,1758105065373,56.81,25.86,-12.41,,,,,,33.333333333333336,-0.819,0.226,0.514
1970-01-01 00:00:00.000124519,1758105065375,56.87,25.81,-12.47,,,,,,34.48275862068966,-0.823,0.228,0.512
1970-01-01 00:00:00.000124549,1758105065377,56.86,25.82,-12.47,,,,,,33.333333333333336,-0.822,0.228,0.511
1970-01-01 00:00:00.000124569,1758105065380,56.82,25.77,-12.52,,,,,,50.0,-0.821,0.227,0.511
1970-01-01 00:00:00.000124598,1758105065381,56.75,25.73,-12.55,,,,,,34.48275862068966,-0.823,0.223,0.513
1970-01-01 00:00:00.000124628,1758105065383,56.68,25.72,-12.57,,,,,,33.333333333333336,-0.822,0.222,0.515
1970-01-01 00:00:00.000124658,1758105065385,56.62,25.69,-12.58,,,,,,33.333333333333336,-0.823,0.223,0.519
1970-01-01 00:00:00.000124687,1758105065388,56.58,25.63,-12.58,,,,,,34.48275862068966,-0.817,0.223,0.521
1970-01-01 00:00:00.000124717,1758105065390,56.59,25.61,-12.61,,,,,,33.333333333333336,-0.818,0.222,0.522
