timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296688495,9.94,-87.31,-15.18,830,776,790,806,900,33.333333333333336,-0.171,-1.004,0.049
30,1759296688525,9.94,-87.29,-15.16,823,784,777,792,902,33.333333333333336,-0.17,-1.003,0.05
59,1759296688554,9.92,-87.25,-15.17,827,779,782,801,896,34.48275862068966,-0.17,-1.002,0.05
89,1759296688584,9.91,-87.27,-15.17,823,780,784,801,903,33.333333333333336,-0.171,-1.003,0.049
119,1759296688614,9.91,-87.29,-15.17,829,772,768,800,883,33.333333333333336,-0.17,-1.003,0.05
149,1759296688644,9.88,-87.22,-15.17,832,774,787,803,894,33.333333333333336,-0.17,-1.003,0.051
179,1759296688674,9.88,-87.19,-15.17,824,786,782,805,892,33.333333333333336,-0.17,-1.002,0.051
208,1759296688703,9.87,-87.21,-15.17,830,781,786,801,898,34.48275862068966,-0.17,-1.003,0.052
238,1759296688733,9.87,-87.2,-15.16,830,765,782,802,903,33.333333333333336,-0.17,-1.003,0.052
268,1759296688763,9.85,-87.19,-15.14,833,780,786,806,899,33.333333333333336,-0.169,-1.003,0.053
298,1759296688793,9.87,-87.19,-15.14,823,791,777,802,894,33.333333333333336,-0.17,-1.002,0.053
328,1759296688823,9.88,-87.18,-15.15,823,774,787,802,898,33.333333333333336,-0.171,-1.002,0.052
348,1759296688844,9.88,-87.21,-15.15,822,781,774,808,898,50.0,-0.17,-1.002,0.052
378,1759296688873,9.89,-86.77,-15.16,824,776,778,798,904,33.333333333333336,-0.17,-1.003,0.052
398,1759296688893,9.9,-86.77,-15.16,831,780,785,807,900,50.0,-0.171,-1.004,0.052
428,1759296688923,9.89,-86.78,-15.15,827,773,777,802,904,33.333333333333336,-0.17,-1.003,0.051
448,1759296688943,9.88,-86.8,-15.15,822,782,783,799,895,50.0,-0.17,-1.002,0.051
478,1759296688973,9.89,-86.81,-15.15,825,785,785,808,892,33.333333333333336,-0.17,-1.003,0.052
507,1759296689002,9.89,-86.8,-15.14,827,781,784,804,902,34.48275862068966,-0.17,-1.003,0.052
537,1759296689033,9.88,-86.81,-15.15,835,783,779,802,889,33.333333333333336,-0.17,-1.003,0.051
557,1759296689052,9.87,-86.81,-15.15,834,783,785,795,904,50.0,-0.17,-1.004,0.051
587,1759296689082,9.86,-86.81,-15.14,833,785,790,815,894,33.333333333333336,-0.17,-1.004,0.051
617,1759296689112,9.85,-86.81,-15.13,830,778,769,801,900,33.333333333333336,-0.17,-1.003,0.052
647,1759296689142,9.84,-86.81,-15.14,831,773,780,805,899,33.333333333333336,-0.17,-1.003,0.052
676,1759296689172,9.85,-86.84,-15.14,820,778,779,811,897,34.48275862068966,-0.171,-1.003,0.052
706,1759296689202,9.86,-86.86,-15.14,825,781,784,813,890,33.333333333333336,-0.171,-1.003,0.052
736,1759296689231,9.87,-86.87,-15.14,832,773,782,811,892,33.333333333333336,-0.17,-1.003,0.053
766,1759296689261,9.86,-86.86,-15.14,823,779,770,800,892,33.333333333333336,-0.17,-1.003,0.051
796,1759296689292,9.84,-86.85,-15.14,826,784,777,806,887,33.333333333333336,-0.17,-1.003,0.052
826,1759296689321,9.82,-86.84,-15.14,830,779,785,815,905,33.333333333333336,-0.17,-1.004,0.052
846,1759296689342,9.8,-86.83,-15.13,835,787,785,807,891,50.0,-0.169,-1.003,0.053
875,1759296689372,9.82,-86.84,-15.14,828,784,780,799,899,34.48275862068966,-0.171,-1.003,0.053
905,1759296689401,9.85,-86.86,-15.13,832,776,789,805,897,33.333333333333336,-0.171,-1.003,0.052
