timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296664876,10.25,-87.06,-14.85,819,777,785,799,901,33.333333333333336,-0.18,-1.002,0.054
30,1759296664906,10.24,-87.07,-14.85,823,784,784,804,898,33.333333333333336,-0.179,-1.002,0.055
50,1759296664926,10.25,-87.08,-14.85,821,777,778,805,906,50.0,-0.179,-1.001,0.056
79,1759296664956,10.28,-87.12,-14.85,819,781,787,805,898,34.48275862068966,-0.18,-1.002,0.054
109,1759296664986,10.28,-87.11,-14.85,826,767,784,805,898,33.333333333333336,-0.18,-1.001,0.053
139,1759296665016,10.27,-87.13,-14.85,826,785,781,808,893,33.333333333333336,-0.179,-1.001,0.054
169,1759296665046,10.27,-87.14,-14.85,830,768,772,803,893,33.333333333333336,-0.179,-1.002,0.053
189,1759296665066,10.27,-87.12,-14.85,832,774,784,811,895,50.0,-0.179,-1.001,0.052
219,1759296665095,10.26,-87.1,-14.84,820,780,784,802,885,33.333333333333336,-0.179,-1.001,0.053
249,1759296665125,10.26,-87.11,-14.84,826,781,781,807,872,33.333333333333336,-0.179,-1.0,0.053
269,1759296665145,10.27,-87.11,-14.84,829,784,800,802,857,50.0,-0.179,-1.001,0.053
298,1759296665175,10.26,-87.08,-14.85,825,775,788,794,901,34.48275862068966,-0.179,-1.001,0.053
328,1759296665205,10.27,-87.09,-14.85,822,783,778,808,890,33.333333333333336,-0.179,-1.0,0.054
358,1759296665235,10.27,-87.11,-14.85,834,774,777,810,891,33.333333333333336,-0.18,-1.001,0.053
388,1759296665265,10.27,-87.12,-14.84,824,791,779,806,896,33.333333333333336,-0.18,-1.001,0.053
418,1759296665295,10.28,-87.12,-14.84,824,787,787,815,888,33.333333333333336,-0.18,-1.001,0.054
438,1759296665315,10.27,-87.13,-14.84,821,780,776,806,904,50.0,-0.18,-1.001,0.053
458,1759296665335,10.27,-87.14,-14.84,831,771,791,806,877,50.0,-0.18,-1.002,0.054
478,1759296665355,10.29,-87.14,-14.83,831,772,784,790,828,50.0,-0.179,-1.001,0.055
508,1759296665385,10.3,-87.12,-14.83,831,779,780,801,845,33.333333333333336,-0.18,-1.001,0.053
538,1759296665415,10.29,-87.11,-14.83,833,779,777,807,846,33.333333333333336,-0.18,-1.001,0.054
558,1759296665435,10.28,-87.11,-14.83,826,777,776,806,842,50.0,-0.18,-1.001,0.054
578,1759296665455,10.28,-87.12,-14.83,827,783,776,811,838,50.0,-0.18,-1.001,0.054
608,1759296665484,10.29,-87.09,-14.83,830,781,785,799,909,33.333333333333336,-0.18,-1.001,0.054
638,1759296665514,10.28,-87.06,-14.84,821,781,779,806,891,33.333333333333336,-0.18,-1.0,0.054
658,1759296665534,10.28,-87.08,-14.84,829,768,797,804,887,50.0,-0.18,-1.001,0.054
678,1759296665554,10.28,-87.09,-14.84,833,787,779,808,892,50.0,-0.18,-1.002,0.053
708,1759296665584,10.29,-87.07,-14.84,829,773,774,802,895,33.333333333333336,-0.18,-1.002,0.054
738,1759296665616,10.3,-87.04,-14.83,828,783,784,806,828,33.333333333333336,-0.18,-1.001,0.054
767,1759296665646,10.32,-87.07,-14.82,826,781,781,809,813,34.48275862068966,-0.18,-1.001,0.054
797,1759296665675,10.33,-87.12,-14.81,823,783,778,814,745,33.333333333333336,-0.18,-1.001,0.054
827,1759296665704,10.33,-87.12,-14.79,830,779,784,818,820,33.333333333333336,-0.181,-1.001,0.054
857,1759296665735,10.33,-87.1,-14.78,827,783,785,804,885,33.333333333333336,-0.181,-1.001,0.053
887,1759296665766,10.32,-87.08,-14.78,828,781,775,802,894,33.333333333333336,-0.181,-1.0,0.053
917,1759296665795,10.33,-87.12,-14.75,828,783,778,802,896,33.333333333333336,-0.182,-1.001,0.053
947,1759296665825,10.32,-87.1,-14.76,829,784,790,807,902,33.333333333333336,-0.18,-0.999,0.053
977,1759296665855,10.32,-87.08,-14.77,834,775,776,804,899,33.333333333333336,-0.181,-1.0,0.052
997,1759296665876,10.31,-87.08,-14.77,834,780,780,799,906,50.0,-0.181,-1.0,0.052
1026,1759296665903,10.31,-87.08,-14.77,826,775,780,810,860,34.48275862068966,-0.181,-1.001,0.054
1056,1759296665933,10.32,-87.07,-14.77,826,773,788,804,849,33.333333333333336,-0.181,-1.0,0.054
1086,1759296665963,10.31,-87.06,-14.78,826,763,781,807,892,33.333333333333336,-0.181,-1.001,0.054
1116,1759296665994,10.31,-87.02,-14.78,831,766,776,801,884,33.333333333333336,-0.181,-1.002,0.054
1136,1759296666012,10.32,-87.05,-14.77,833,770,785,800,840,50.0,-0.181,-1.001,0.054
1166,1759296666046,10.32,-87.05,-14.77,835,770,784,801,782,33.333333333333336,-0.181,-1.0,0.054
1195,1759296666072,10.32,-87.07,-14.78,822,778,775,806,876,34.48275862068966,-0.181,-1.0,0.054
1225,1759296666102,10.35,-87.09,-14.78,831,780,782,803,891,33.333333333333336,-0.181,-1.001,0.054
1255,1759296666132,10.36,-87.07,-14.78,818,773,783,802,884,33.333333333333336,-0.181,-1.001,0.054
1285,1759296666163,10.37,-87.06,-14.78,830,781,783,804,880,33.333333333333336,-0.181,-1.001,0.054
