timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296680689,9.98,-87.28,-14.92,827,782,787,802,901,33.333333333333336,-0.173,-1.004,0.052
30,1759296680719,9.97,-87.3,-14.92,835,773,791,803,890,33.333333333333336,-0.173,-1.004,0.051
60,1759296680749,9.99,-87.34,-14.93,834,775,789,810,889,33.333333333333336,-0.173,-1.003,0.051
90,1759296680778,10.01,-87.33,-14.93,835,782,776,800,891,33.333333333333336,-0.173,-1.003,0.052
119,1759296680808,10.0,-87.3,-14.93,822,777,782,811,903,34.48275862068966,-0.173,-1.003,0.052
149,1759296680838,10.01,-87.34,-14.92,822,779,786,817,897,33.333333333333336,-0.173,-1.002,0.051
179,1759296680868,10.0,-87.32,-14.92,824,783,776,799,895,33.333333333333336,-0.173,-1.002,0.051
209,1759296680898,10.01,-87.28,-14.93,832,784,785,808,884,33.333333333333336,-0.173,-1.001,0.052
239,1759296680927,10.03,-87.32,-14.92,828,780,788,801,888,33.333333333333336,-0.173,-1.002,0.051
268,1759296680957,10.02,-87.33,-14.92,823,782,780,804,889,34.48275862068966,-0.173,-1.002,0.051
298,1759296680987,10.01,-87.3,-14.93,823,783,775,807,886,33.333333333333336,-0.173,-1.002,0.051
328,1759296681017,10.0,-87.3,-14.93,827,774,782,799,890,33.333333333333336,-0.173,-1.002,0.051
358,1759296681047,10.0,-87.32,-14.94,829,773,791,802,891,33.333333333333336,-0.172,-1.002,0.052
388,1759296681076,10.02,-87.31,-14.94,824,779,786,800,884,33.333333333333336,-0.173,-1.002,0.051
417,1759296681107,10.02,-87.32,-14.95,830,785,780,806,883,34.48275862068966,-0.173,-1.002,0.05
447,1759296681136,10.01,-87.35,-14.95,825,783,775,803,883,33.333333333333336,-0.173,-1.003,0.051
467,1759296681156,10.0,-87.36,-14.95,834,784,785,808,875,50.0,-0.172,-1.003,0.052
497,1759296681186,10.0,-87.34,-14.95,835,774,785,801,860,33.333333333333336,-0.172,-1.003,0.051
527,1759296681216,9.98,-87.33,-14.96,827,775,784,806,858,33.333333333333336,-0.173,-1.003,0.051
557,1759296681246,9.99,-87.33,-14.97,829,784,778,816,856,33.333333333333336,-0.173,-1.004,0.051
586,1759296681276,9.99,-87.32,-14.96,826,786,779,794,866,34.48275862068966,-0.172,-1.003,0.051
607,1759296681295,9.97,-87.31,-14.96,826,782,787,800,856,47.61904761904762,-0.172,-1.003,0.052
636,1759296681325,9.98,-87.31,-14.97,826,779,792,804,863,34.48275862068966,-0.172,-1.003,0.052
666,1759296681355,9.99,-87.31,-14.97,829,782,777,798,865,33.333333333333336,-0.172,-1.003,0.051
696,1759296681386,9.99,-87.3,-14.97,828,779,777,799,866,33.333333333333336,-0.172,-1.003,0.051
726,1759296681415,10.0,-87.3,-14.97,826,780,778,804,871,33.333333333333336,-0.172,-1.003,0.051
746,1759296681436,10.0,-87.3,-14.98,826,787,776,804,866,50.0,-0.172,-1.002,0.051
776,1759296681467,10.0,-87.3,-14.98,828,779,779,808,869,33.333333333333336,-0.172,-1.003,0.051
805,1759296681496,10.0,-87.28,-14.98,816,785,774,808,873,34.48275862068966,-0.172,-1.003,0.051
835,1759296681525,10.01,-87.31,-14.97,827,777,787,805,867,33.333333333333336,-0.172,-1.003,0.05
865,1759296681556,10.0,-87.33,-14.98,828,772,788,816,865,33.333333333333336,-0.172,-1.003,0.05
895,1759296681584,10.0,-87.32,-14.98,826,780,782,800,871,33.333333333333336,-0.172,-1.003,0.05
915,1759296681607,10.0,-87.32,-14.98,828,776,779,798,870,50.0,-0.172,-1.004,0.05
945,1759296681638,10.0,-87.32,-14.97,828,767,777,806,867,33.333333333333336,-0.172,-1.003,0.05
974,1759296681663,9.99,-87.3,-14.98,824,784,779,806,871,34.48275862068966,-0.172,-1.003,0.049
1004,1759296681697,9.98,-87.3,-14.98,821,778,778,796,863,33.333333333333336,-0.172,-1.003,0.05
1034,1759296681725,9.97,-87.31,-14.98,821,777,783,796,868,33.333333333333336,-0.172,-1.003,0.05
1064,1759296681754,9.97,-87.32,-14.97,831,778,779,813,875,33.333333333333336,-0.172,-1.003,0.051
1094,1759296681784,9.98,-87.32,-14.97,822,775,776,799,860,33.333333333333336,-0.172,-1.003,0.05
1123,1759296681816,9.97,-87.32,-14.96,822,786,788,796,877,34.48275862068966,-0.172,-1.004,0.05
1153,1759296681842,9.96,-87.32,-14.95,831,781,785,795,868,33.333333333333336,-0.172,-1.003,0.05
1183,1759296681877,9.96,-87.32,-14.95,829,782,777,792,873,33.333333333333336,-0.172,-1.003,0.051
1213,1759296681906,9.97,-87.33,-14.95,832,772,785,801,874,33.333333333333336,-0.173,-1.003,0.05
1233,1759296681926,9.97,-87.33,-14.95,828,779,785,798,882,50.0,-0.173,-1.002,0.051
1263,1759296681957,9.99,-87.34,-14.94,826,774,782,812,861,33.333333333333336,-0.172,-0.996,0.051
1283,1759296681978,9.99,-87.36,-14.95,828,769,777,804,870,50.0,-0.172,-0.997,0.051
1313,1759296682002,9.98,-87.34,-14.96,829,782,779,809,861,33.333333333333336,-0.173,-0.999,0.049
1343,1759296682036,10.0,-87.33,-14.95,822,787,772,803,877,33.333333333333336,-0.172,-1.0,0.05
1373,1759296682062,9.99,-87.31,-14.96,833,769,778,804,879,33.333333333333336,-0.172,-1.0,0.05
1402,1759296682099,9.98,-87.3,-14.97,828,777,778,800,884,34.48275862068966,-0.172,-1.001,0.05
1432,1759296682127,9.97,-87.28,-14.96,826,779,788,798,872,33.333333333333336,-0.172,-1.002,0.05
1462,1759296682155,9.98,-87.31,-14.94,820,781,782,806,869,33.333333333333336,-0.172,-1.003,0.05
1492,1759296682186,9.98,-87.31,-14.93,827,784,781,806,878,33.333333333333336,-0.172,-1.002,0.051
1521,1759296682217,9.98,-87.28,-14.93,831,761,782,803,877,34.48275862068966,-0.173,-1.001,0.05
1551,1759296682250,10.0,-87.31,-14.92,832,786,785,793,891,33.333333333333336,-0.173,-1.001,0.05
1581,1759296682283,9.99,-87.35,-14.92,832,782,779,801,876,33.333333333333336,-0.173,-1.002,0.05
1611,1759296682302,10.0,-87.34,-14.92,823,771,785,796,859,33.333333333333336,-0.173,-1.002,0.05
1641,1759296682339,10.02,-87.33,-14.9,821,780,779,802,865,33.333333333333336,-0.173,-1.003,0.05
1671,1759296682360,10.01,-87.33,-14.89,831,782,785,808,861,33.333333333333336,-0.173,-1.003,0.049
1700,1759296682400,10.0,-87.32,-14.89,821,780,775,801,866,34.48275862068966,-0.173,-1.003,0.049
1730,1759296682423,10.0,-87.32,-14.88,830,777,788,804,869,33.333333333333336,-0.174,-1.003,0.049
1750,1759296682445,10.01,-87.32,-14.87,828,784,773,807,868,50.0,-0.174,-1.003,0.048
1780,1759296682469,9.99,-87.31,-14.86,827,782,788,804,874,33.333333333333336,-0.174,-1.003,0.049
1810,1759296682517,9.99,-87.3,-14.85,832,785,780,809,877,33.333333333333336,-0.174,-1.003,0.049
1840,1759296682542,9.98,-87.3,-14.84,824,771,784,804,863,33.333333333333336,-0.174,-1.003,0.049
1870,1759296682569,9.98,-87.3,-14.83,825,779,784,808,910,33.333333333333336,-0.174,-1.003,0.05
1900,1759296682596,9.98,-87.28,-14.83,820,778,784,804,870,33.333333333333336,-0.175,-1.002,0.05
1920,1759296682625,9.98,-87.27,-14.83,829,778,793,801,864,50.0,-0.175,-1.002,0.05
1950,1759296682655,9.98,-87.28,-14.83,833,781,770,810,855,33.333333333333336,-0.175,-1.002,0.051
1979,1759296682687,9.98,-87.28,-14.82,824,784,784,792,873,34.48275862068966,-0.175,-1.003,0.05
2009,1759296682719,9.98,-87.29,-14.81,826,782,779,794,871,33.333333333333336,-0.175,-1.003,0.05
2039,1759296682755,9.98,-87.29,-14.8,829,785,773,803,875,33.333333333333336,-0.175,-1.003,0.05
2069,1759296682790,9.98,-87.29,-14.79,828,774,786,798,865,33.333333333333336,-0.175,-1.003,0.05
2099,1759296682822,9.98,-87.26,-14.79,825,785,781,799,873,33.333333333333336,-0.176,-1.002,0.05
2119,1759296682855,9.98,-87.25,-14.79,827,773,778,798,869,50.0,-0.176,-1.002,0.05
2148,1759296682883,9.99,-87.28,-14.78,832,789,782,795,867,34.48275862068966,-0.176,-1.0,0.05
2178,1759296682912,9.98,-87.28,-14.79,833,778,781,807,867,33.333333333333336,-0.176,-1.0,0.05
2208,1759296682939,9.97,-87.29,-14.8,826,778,778,804,860,33.333333333333336,-0.176,-1.002,0.05
2238,1759296682965,9.97,-87.3,-14.8,821,774,779,801,854,33.333333333333336,-0.175,-1.001,0.05
2268,1759296682989,9.96,-87.29,-14.8,824,777,781,806,798,33.333333333333336,-0.175,-1.002,0.051
