timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296656694,10.7,-87.68,-14.59,829,782,766,807,748,34.48275862068966,-0.183,-1.001,0.042
30,1759296656724,10.69,-87.71,-14.56,829,778,792,800,880,33.333333333333336,-0.181,-1.001,0.043
60,1759296656753,10.66,-87.64,-14.55,825,781,771,811,864,33.333333333333336,-0.182,-1.0,0.043
90,1759296656783,10.66,-87.59,-14.52,813,774,779,803,802,33.333333333333336,-0.182,-1.0,0.044
120,1759296656813,10.68,-87.52,-14.53,830,774,785,806,899,33.333333333333336,-0.182,-0.999,0.044
150,1759296656843,10.65,-87.53,-14.56,824,781,781,802,897,33.333333333333336,-0.183,-1.0,0.042
179,1759296656873,10.66,-87.53,-14.58,822,785,788,811,887,34.48275862068966,-0.183,-1.0,0.043
209,1759296656902,10.65,-87.53,-14.6,831,783,783,806,908,33.333333333333336,-0.184,-1.0,0.042
239,1759296656933,10.65,-87.56,-14.61,828,780,775,815,897,33.333333333333336,-0.185,-1.0,0.043
259,1759296656953,10.68,-87.56,-14.62,824,783,784,794,894,50.0,-0.185,-1.0,0.044
289,1759296656982,10.68,-87.53,-14.63,823,778,780,811,899,33.333333333333336,-0.184,-0.999,0.045
319,1759296657012,10.68,-87.53,-14.62,829,778,778,808,892,33.333333333333336,-0.184,-1.001,0.044
349,1759296657042,10.66,-87.56,-14.61,823,781,782,798,899,33.333333333333336,-0.183,-1.001,0.045
379,1759296657072,10.64,-87.55,-14.6,827,782,775,813,895,33.333333333333336,-0.182,-1.001,0.045
408,1759296657102,10.64,-87.53,-14.63,830,777,786,812,895,34.48275862068966,-0.183,-1.0,0.044
429,1759296657122,10.63,-87.54,-14.65,826,780,786,808,908,47.61904761904762,-0.185,-1.0,0.043
459,1759296657152,10.63,-87.56,-14.66,830,785,776,811,892,33.333333333333336,-0.184,-1.0,0.044
488,1759296657182,10.62,-87.6,-14.65,819,780,787,810,850,34.48275862068966,-0.183,-1.001,0.045
518,1759296657212,10.6,-87.64,-14.65,825,780,786,808,602,33.333333333333336,-0.183,-1.001,0.045
548,1759296657242,10.6,-87.63,-14.64,830,780,779,800,671,33.333333333333336,-0.183,-1.001,0.044
578,1759296657271,10.59,-87.6,-14.62,833,783,778,816,891,33.333333333333336,-0.182,-1.002,0.045
608,1759296657301,10.57,-87.61,-14.62,831,785,780,807,888,33.333333333333336,-0.182,-1.002,0.045
637,1759296657331,10.54,-87.53,-14.65,824,779,782,802,906,34.48275862068966,-0.182,-1.001,0.044
667,1759296657361,10.53,-87.45,-14.69,819,782,785,805,900,33.333333333333336,-0.181,-1.002,0.046
697,1759296657391,10.55,-87.44,-14.7,833,787,778,801,889,33.333333333333336,-0.181,-1.002,0.047
727,1759296657421,10.56,-87.46,-14.72,838,771,787,817,881,33.333333333333336,-0.182,-1.0,0.046
757,1759296657450,10.56,-87.47,-14.73,820,777,784,803,758,33.333333333333336,-0.183,-1.001,0.046
786,1759296657480,10.57,-87.45,-14.74,818,776,790,802,865,34.48275862068966,-0.183,-1.001,0.046
816,1759296657510,10.57,-87.44,-14.74,827,779,785,800,880,33.333333333333336,-0.183,-1.001,0.046
846,1759296657540,10.55,-87.45,-14.72,827,787,784,804,894,33.333333333333336,-0.182,-1.002,0.046
876,1759296657573,10.5,-87.41,-14.72,811,775,778,801,890,33.333333333333336,-0.18,-1.002,0.048
906,1759296657601,10.47,-87.36,-14.76,823,778,781,803,892,33.333333333333336,-0.18,-1.001,0.049
935,1759296657631,10.48,-87.3,-14.78,823,778,778,805,874,34.48275862068966,-0.182,-1.001,0.049
965,1759296657661,10.51,-87.35,-14.76,826,774,787,796,685,33.333333333333336,-0.182,-1.001,0.048
995,1759296657689,10.5,-87.44,-14.74,818,783,782,812,793,33.333333333333336,-0.181,-1.001,0.049
1025,1759296657723,10.49,-87.44,-14.74,825,780,780,806,768,33.333333333333336,-0.18,-1.001,0.049
1055,1759296657752,10.49,-87.36,-14.74,823,776,771,802,743,33.333333333333336,-0.181,-1.0,0.048
1085,1759296657782,10.48,-87.38,-14.74,830,782,781,804,755,33.333333333333336,-0.181,-0.999,0.048
1105,1759296657799,10.49,-87.43,-14.74,827,776,778,818,892,50.0,-0.181,-1.0,0.048
1125,1759296657823,10.49,-87.44,-14.74,829,786,776,806,895,50.0,-0.181,-1.002,0.049
1145,1759296657842,10.49,-87.41,-14.74,831,775,778,805,896,50.0,-0.181,-1.002,0.049
1175,1759296657868,10.49,-87.35,-14.74,827,776,785,814,901,33.333333333333336,-0.181,-1.001,0.05
1204,1759296657905,10.49,-87.34,-14.75,819,778,783,802,897,34.48275862068966,-0.181,-1.001,0.049
1224,1759296657924,10.49,-87.37,-14.74,828,783,784,809,695,50.0,-0.181,-1.002,0.049
1254,1759296657956,10.49,-87.42,-14.73,829,782,784,807,704,33.333333333333336,-0.181,-1.002,0.049
1284,1759296657978,10.46,-87.39,-14.74,827,777,777,799,814,33.333333333333336,-0.181,-1.001,0.048
1314,1759296658011,10.45,-87.38,-14.74,827,786,775,801,799,33.333333333333336,-0.181,-1.002,0.05
1344,1759296658045,10.45,-87.35,-14.75,831,766,778,804,890,33.333333333333336,-0.181,-1.001,0.049
1374,1759296658070,10.46,-87.39,-14.73,821,777,784,810,902,33.333333333333336,-0.181,-1.001,0.049
1404,1759296658097,10.46,-87.46,-14.73,819,783,778,798,904,33.333333333333336,-0.181,-1.0,0.05
1433,1759296658139,10.48,-87.43,-14.75,826,776,778,806,892,34.48275862068966,-0.181,-1.002,0.048
1463,1759296658168,10.48,-87.34,-14.75,825,780,775,813,843,33.333333333333336,-0.181,-1.002,0.048
1493,1759296658198,10.5,-87.36,-14.74,831,761,786,805,710,33.333333333333336,-0.181,-1.001,0.048
1513,1759296658214,10.5,-87.42,-14.72,827,776,785,815,852,50.0,-0.182,-1.001,0.048
1543,1759296658249,10.49,-87.46,-14.73,830,778,780,804,906,33.333333333333336,-0.181,-1.001,0.048
1563,1759296658265,10.49,-87.42,-14.73,827,776,781,807,908,50.0,-0.181,-1.002,0.049
1593,1759296658302,10.48,-87.37,-14.74,827,778,786,804,893,33.333333333333336,-0.181,-1.001,0.049
1623,1759296658321,10.48,-87.44,-14.72,829,778,772,807,896,33.333333333333336,-0.181,-1.002,0.049
1652,1759296658361,10.48,-87.47,-14.72,824,771,781,800,813,34.48275862068966,-0.181,-1.002,0.049
1682,1759296658382,10.48,-87.38,-14.72,821,774,779,797,780,33.333333333333336,-0.181,-1.002,0.049
1702,1759296658404,10.48,-87.34,-14.73,825,768,784,802,806,50.0,-0.181,-1.001,0.049
1732,1759296658427,10.47,-87.4,-14.71,827,778,777,813,887,33.333333333333336,-0.181,-1.001,0.05
1762,1759296658472,10.45,-87.39,-14.72,826,782,780,809,711,33.333333333333336,-0.181,-1.001,0.051
1791,1759296658497,10.45,-87.31,-14.74,829,782,777,804,705,34.48275862068966,-0.182,-1.001,0.051
1812,1759296658521,10.47,-87.29,-14.74,825,771,787,811,895,47.61904761904762,-0.182,-1.001,0.05
1841,1759296658548,10.48,-87.29,-14.74,825,783,787,812,898,34.48275862068966,-0.181,-1.0,0.051
1871,1759296658576,10.47,-87.25,-14.76,825,780,781,808,900,33.333333333333336,-0.181,-1.001,0.051
1901,1759296658606,10.47,-87.21,-14.77,826,769,776,794,903,33.333333333333336,-0.181,-1.001,0.051
1931,1759296658635,10.46,-87.22,-14.76,830,776,778,800,899,33.333333333333336,-0.181,-1.0,0.05
1961,1759296658667,10.45,-87.23,-14.78,827,774,769,807,932,33.333333333333336,-0.181,-1.0,0.05
1991,1759296658700,10.45,-87.22,-14.8,823,782,788,801,899,33.333333333333336,-0.181,-1.001,0.051
2020,1759296658735,10.47,-87.26,-14.8,826,785,771,808,901,34.48275862068966,-0.181,-1.0,0.052
2050,1759296658770,10.49,-87.28,-14.79,830,780,783,808,905,33.333333333333336,-0.18,-1.001,0.052
2080,1759296658810,10.48,-87.24,-14.81,824,783,776,792,899,33.333333333333336,-0.18,-1.001,0.051
2110,1759296658848,10.46,-87.23,-14.81,819,780,785,815,904,33.333333333333336,-0.181,-1.001,0.052
2140,1759296658883,10.47,-87.29,-14.8,827,769,775,799,898,33.333333333333336,-0.18,-1.0,0.052
2170,1759296658918,10.5,-87.33,-14.81,829,776,776,806,904,33.333333333333336,-0.181,-1.001,0.052
2190,1759296658950,10.5,-87.32,-14.81,825,783,782,813,898,50.0,-0.182,-1.0,0.05
2220,1759296658982,10.48,-87.29,-14.8,830,765,790,800,909,33.333333333333336,-0.181,-1.001,0.051
2240,1759296659010,10.48,-87.27,-14.79,823,781,771,797,929,50.0,-0.181,-1.002,0.051
