timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296668759,10.31,-86.97,-14.98,830,773,776,795,884,33.333333333333336,-0.178,-1.001,0.058
30,1759296668789,10.32,-86.96,-14.98,831,774,782,806,873,33.333333333333336,-0.178,-1.001,0.058
60,1759296668818,10.32,-86.99,-14.98,829,784,781,811,869,33.333333333333336,-0.178,-1.002,0.058
89,1759296668848,10.32,-87.0,-14.99,829,783,780,801,773,34.48275862068966,-0.178,-1.002,0.058
119,1759296668878,10.33,-87.0,-15.0,823,784,784,798,842,33.333333333333336,-0.178,-1.003,0.057
149,1759296668908,10.33,-87.01,-14.98,824,782,780,818,882,33.333333333333336,-0.178,-1.002,0.057
179,1759296668938,10.33,-87.01,-14.99,820,780,780,801,853,33.333333333333336,-0.178,-1.002,0.057
209,1759296668967,10.31,-86.99,-15.0,828,780,784,794,737,33.333333333333336,-0.178,-1.001,0.057
239,1759296668997,10.33,-86.97,-15.0,829,787,783,799,836,33.333333333333336,-0.178,-1.001,0.057
268,1759296669027,10.34,-87.02,-14.99,829,774,790,802,859,34.48275862068966,-0.178,-1.002,0.057
298,1759296669057,10.33,-87.02,-15.0,829,775,789,795,891,33.333333333333336,-0.178,-1.001,0.057
328,1759296669087,10.33,-86.97,-15.01,823,785,779,804,914,33.333333333333336,-0.178,-1.001,0.056
358,1759296669116,10.31,-86.99,-15.0,831,776,782,806,888,33.333333333333336,-0.177,-1.002,0.056
387,1759296669146,10.29,-86.98,-15.0,834,780,784,803,851,34.48275862068966,-0.177,-1.001,0.056
417,1759296669176,10.28,-86.95,-15.0,829,778,788,801,790,33.333333333333336,-0.178,-1.001,0.057
447,1759296669205,10.28,-86.95,-15.0,827,781,786,807,893,33.333333333333336,-0.178,-1.001,0.057
476,1759296669235,10.29,-86.96,-15.0,833,783,779,800,894,34.48275862068966,-0.177,-1.001,0.057
506,1759296669265,10.27,-86.97,-15.0,829,781,781,809,893,33.333333333333336,-0.177,-1.001,0.056
536,1759296669295,10.26,-86.97,-15.0,829,777,776,809,899,33.333333333333336,-0.177,-1.001,0.058
556,1759296669315,10.27,-86.96,-14.99,824,770,784,789,903,50.0,-0.177,-1.002,0.058
586,1759296669345,10.27,-86.95,-15.0,828,785,775,798,896,33.333333333333336,-0.178,-1.002,0.056
616,1759296669375,10.26,-86.95,-15.0,835,770,779,805,901,33.333333333333336,-0.177,-1.002,0.057
646,1759296669405,10.27,-86.97,-14.99,822,782,776,804,896,33.333333333333336,-0.178,-1.002,0.057
676,1759296669434,10.27,-86.97,-15.0,822,786,773,792,889,33.333333333333336,-0.177,-1.002,0.057
706,1759296669466,10.27,-86.95,-15.0,834,783,782,809,896,33.333333333333336,-0.177,-1.002,0.057
735,1759296669494,10.27,-86.95,-15.0,828,781,776,804,902,34.48275862068966,-0.178,-1.002,0.057
765,1759296669524,10.28,-86.97,-14.99,825,780,786,801,902,33.333333333333336,-0.177,-1.002,0.058
795,1759296669555,10.28,-86.96,-15.0,824,782,779,804,909,33.333333333333336,-0.177,-1.002,0.057
825,1759296669584,10.28,-86.95,-15.0,822,779,785,802,906,33.333333333333336,-0.177,-1.002,0.056
855,1759296669615,10.26,-86.96,-15.0,825,783,784,801,896,33.333333333333336,-0.177,-1.002,0.056
885,1759296669643,10.25,-86.97,-15.0,831,780,786,811,908,33.333333333333336,-0.177,-1.001,0.058
914,1759296669673,10.26,-86.97,-15.01,830,787,780,805,902,34.48275862068966,-0.177,-1.001,0.057
944,1759296669703,10.25,-87.0,-15.02,823,778,784,806,894,33.333333333333336,-0.177,-1.001,0.056
974,1759296669734,10.25,-87.03,-15.02,833,781,789,803,890,33.333333333333336,-0.177,-1.002,0.057
1004,1759296669762,10.25,-87.01,-15.01,818,782,778,805,890,33.333333333333336,-0.177,-1.002,0.058
1033,1759296669797,10.26,-86.99,-15.03,826,776,796,798,886,34.48275862068966,-0.177,-1.001,0.057
1063,1759296669826,10.28,-87.03,-15.03,833,773,788,800,892,33.333333333333336,-0.177,-1.002,0.056
1093,1759296669856,10.28,-87.05,-15.03,826,780,778,806,844,33.333333333333336,-0.177,-1.002,0.055
1113,1759296669873,10.28,-87.04,-15.04,829,775,783,792,793,50.0,-0.177,-1.002,0.055
1143,1759296669906,10.28,-87.04,-15.03,833,764,776,813,881,33.333333333333336,-0.177,-1.002,0.056
1173,1759296669933,10.27,-87.01,-15.04,828,764,780,803,874,33.333333333333336,-0.177,-1.002,0.055
1203,1759296669961,10.27,-87.0,-15.04,823,776,780,808,890,33.333333333333336,-0.177,-1.002,0.054
1232,1759296669999,10.27,-87.03,-15.02,835,768,783,806,883,34.48275862068966,-0.177,-1.003,0.054
1262,1759296670021,10.26,-87.02,-15.03,833,771,783,808,869,33.333333333333336,-0.177,-1.001,0.055
1292,1759296670052,10.26,-87.02,-15.03,831,780,781,803,869,33.333333333333336,-0.177,-1.002,0.054
1322,1759296670086,10.26,-87.04,-15.02,830,777,787,802,888,33.333333333333336,-0.177,-1.002,0.055
1352,1759296670110,10.25,-87.03,-15.02,830,771,783,797,864,33.333333333333336,-0.177,-1.002,0.054
1381,1759296670147,10.26,-87.04,-15.01,832,792,783,805,897,34.48275862068966,-0.177,-1.002,0.054
1411,1759296670172,10.25,-87.04,-15.01,825,777,783,801,888,33.333333333333336,-0.177,-1.002,0.053
1441,1759296670200,10.26,-87.05,-14.99,823,782,775,806,892,33.333333333333336,-0.177,-1.002,0.054
1471,1759296670243,10.27,-87.05,-15.0,828,768,774,802,889,33.333333333333336,-0.177,-1.002,0.054
1501,1759296670260,10.28,-87.06,-14.99,830,778,771,803,879,33.333333333333336,-0.178,-1.002,0.054
1531,1759296670290,10.27,-87.09,-14.99,822,776,779,803,893,33.333333333333336,-0.177,-1.002,0.053
1561,1759296670324,10.27,-87.06,-14.99,835,781,778,800,889,33.333333333333336,-0.177,-1.002,0.053
1581,1759296670342,10.26,-87.05,-14.99,827,783,786,806,888,50.0,-0.176,-1.002,0.054
1603,1759296670361,10.25,-87.05,-14.99,824,792,786,803,883,45.45454545454545,-0.177,-1.002,0.054
1633,1759296670398,10.24,-86.96,-15.0,832,770,780,821,891,33.333333333333336,-0.177,-1.001,0.053
1662,1759296670439,10.22,-86.92,-15.01,823,777,775,805,895,34.48275862068966,-0.177,-1.002,0.054
1692,1759296670459,10.2,-86.97,-15.02,830,768,787,823,888,33.333333333333336,-0.177,-1.001,0.054
1722,1759296670482,10.15,-86.99,-15.04,832,762,799,810,927,33.333333333333336,-0.176,-1.002,0.056
1752,1759296670526,10.15,-86.93,-15.05,825,782,780,812,893,33.333333333333336,-0.176,-1.003,0.057
1782,1759296670550,10.16,-86.94,-15.05,833,774,784,797,880,33.333333333333336,-0.177,-1.002,0.056
1812,1759296670575,10.14,-86.98,-15.07,822,780,790,798,875,33.333333333333336,-0.177,-1.003,0.056
1841,1759296670600,10.15,-86.94,-15.06,835,781,776,811,871,34.48275862068966,-0.176,-1.003,0.057
1871,1759296670653,10.16,-86.93,-15.06,828,788,781,806,894,33.333333333333336,-0.176,-1.002,0.056
1901,1759296670683,10.18,-87.0,-15.07,829,787,786,794,884,33.333333333333336,-0.176,-1.003,0.057
1931,1759296670712,10.21,-87.01,-15.06,831,774,784,797,896,33.333333333333336,-0.177,-1.002,0.057
1960,1759296670745,10.22,-86.98,-15.05,827,785,789,802,790,34.48275862068966,-0.177,-1.002,0.056
1990,1759296670777,10.23,-86.98,-15.05,834,772,787,799,870,33.333333333333336,-0.177,-1.002,0.057
2020,1759296670813,10.24,-86.97,-15.05,833,784,781,805,869,33.333333333333336,-0.176,-1.003,0.056
2050,1759296670849,10.22,-86.89,-15.07,833,779,787,807,891,33.333333333333336,-0.176,-1.001,0.056
2080,1759296670881,10.23,-86.85,-15.08,827,770,773,809,890,33.333333333333336,-0.176,-1.001,0.057
2100,1759296670912,10.23,-86.87,-15.08,830,768,788,800,899,50.0,-0.177,-1.001,0.057
2130,1759296670942,10.25,-86.89,-15.08,822,783,776,805,901,33.333333333333336,-0.176,-1.001,0.057
2159,1759296670970,10.25,-86.9,-15.09,827,779,789,797,904,34.48275862068966,-0.176,-1.001,0.058
2189,1759296670996,10.26,-86.88,-15.09,823,778,773,801,888,33.333333333333336,-0.176,-1.002,0.058
2219,1759296671023,10.26,-86.87,-15.1,830,781,777,804,911,33.333333333333336,-0.176,-1.002,0.056
2249,1759296671047,10.26,-86.89,-15.1,836,779,783,816,913,33.333333333333336,-0.176,-1.002,0.057
2279,1759296671071,10.25,-86.92,-15.09,815,780,783,806,890,33.333333333333336,-0.176,-1.002,0.057
2308,1759296671095,10.26,-86.91,-15.09,824,770,783,809,904,34.48275862068966,-0.176,-1.002,0.057
