timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296660787,10.44,-87.21,-14.75,827,779,782,802,903,33.333333333333336,-0.181,-1.003,0.054
30,1759296660816,10.42,-87.19,-14.75,819,786,780,806,917,33.333333333333336,-0.18,-1.001,0.054
60,1759296660846,10.4,-87.17,-14.77,822,778,781,800,885,33.333333333333336,-0.181,-1.001,0.054
90,1759296660876,10.41,-87.23,-14.79,822,778,784,812,892,33.333333333333336,-0.181,-1.002,0.054
119,1759296660906,10.39,-87.24,-14.81,815,779,780,807,888,34.48275862068966,-0.18,-1.003,0.054
149,1759296660935,10.36,-87.18,-14.81,823,783,784,804,896,33.333333333333336,-0.179,-1.002,0.054
179,1759296660965,10.34,-87.19,-14.82,832,779,782,804,899,33.333333333333336,-0.18,-1.001,0.054
208,1759296660995,10.34,-87.2,-14.83,833,787,787,795,908,34.48275862068966,-0.18,-1.001,0.055
238,1759296661025,10.36,-87.18,-14.85,824,777,780,814,899,33.333333333333336,-0.18,-1.002,0.054
268,1759296661055,10.38,-87.24,-14.83,827,775,796,803,897,33.333333333333336,-0.179,-1.002,0.054
298,1759296661084,10.35,-87.26,-14.83,827,774,791,804,896,33.333333333333336,-0.179,-1.001,0.054
328,1759296661114,10.34,-87.22,-14.85,830,779,775,812,883,33.333333333333336,-0.179,-1.001,0.053
358,1759296661144,10.38,-87.26,-14.84,820,781,783,811,888,33.333333333333336,-0.18,-1.002,0.054
387,1759296661174,10.4,-87.27,-14.84,827,782,784,802,906,34.48275862068966,-0.179,-1.001,0.054
417,1759296661204,10.41,-87.21,-14.83,818,776,788,793,895,33.333333333333336,-0.179,-1.001,0.054
447,1759296661234,10.41,-87.23,-14.81,826,786,777,807,859,33.333333333333336,-0.18,-1.001,0.054
477,1759296661264,10.41,-87.27,-14.8,830,781,785,805,901,33.333333333333336,-0.18,-0.995,0.053
507,1759296661294,10.41,-87.22,-14.81,822,784,783,811,722,33.333333333333336,-0.18,-0.996,0.053
537,1759296661324,10.42,-87.21,-14.8,819,783,779,815,761,33.333333333333336,-0.18,-0.998,0.053
566,1759296661353,10.43,-87.26,-14.78,829,781,777,812,755,34.48275862068966,-0.18,-0.998,0.052
596,1759296661383,10.39,-87.24,-14.79,828,782,785,798,786,33.333333333333336,-0.18,-0.998,0.052
