timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296649133,10.7,-87.27,-14.1,827,775,783,795,890,34.48275862068966,-0.187,-1.012,0.047
30,1759296649163,10.6,-87.57,-14.12,820,785,773,811,825,33.333333333333336,-0.183,-1.008,0.046
50,1759296649183,10.57,-87.57,-14.1,837,779,781,804,889,50.0,-0.181,-1.008,0.05
80,1759296649213,10.55,-87.57,-14.14,824,780,775,812,792,33.333333333333336,-0.18,-1.006,0.05
100,1759296649233,10.55,-87.52,-14.15,832,783,775,795,780,50.0,-0.182,-1.008,0.05
130,1759296649262,10.58,-87.53,-14.14,836,786,775,796,900,33.333333333333336,-0.181,-1.006,0.049
160,1759296649292,10.58,-87.58,-14.12,832,780,782,798,895,33.333333333333336,-0.181,-1.005,0.048
180,1759296649312,10.57,-87.59,-14.12,827,789,785,818,905,50.0,-0.177,-1.003,0.049
210,1759296649342,10.57,-87.64,-14.15,825,782,770,807,907,33.333333333333336,-0.179,-1.003,0.047
240,1759296649372,10.54,-87.68,-14.16,828,776,789,802,889,33.333333333333336,-0.181,-1.004,0.046
269,1759296649402,10.56,-87.66,-14.12,819,785,777,800,904,34.48275862068966,-0.181,-1.003,0.049
299,1759296649431,10.55,-87.68,-14.14,832,779,778,811,909,33.333333333333336,-0.18,-1.004,0.046
329,1759296649462,10.53,-87.68,-14.14,825,787,779,806,912,33.333333333333336,-0.181,-1.005,0.045
349,1759296649481,10.53,-87.69,-14.11,828,769,782,799,913,50.0,-0.182,-1.006,0.044
379,1759296649511,10.43,-87.73,-14.04,827,783,777,803,912,33.333333333333336,-0.181,-1.002,0.043
409,1759296649541,10.28,-87.91,-14.15,827,782,784,801,896,33.333333333333336,-0.179,-0.999,0.043
438,1759296649572,10.39,-87.85,-14.05,820,780,774,809,806,34.48275862068966,-0.181,-1.005,0.051
468,1759296649600,10.55,-87.78,-13.91,823,779,783,823,908,33.333333333333336,-0.18,-1.004,0.046
498,1759296649631,10.58,-87.83,-13.89,825,786,771,809,839,33.333333333333336,-0.179,-0.998,0.04
528,1759296649660,10.62,-87.91,-13.95,827,772,776,815,651,33.333333333333336,-0.178,-0.999,0.045
558,1759296649690,10.88,-87.73,-13.93,823,784,786,803,754,33.333333333333336,-0.18,-1.007,0.057
587,1759296649720,11.21,-87.26,-13.98,824,774,792,797,889,34.48275862068966,-0.178,-0.997,0.052
617,1759296649750,11.46,-87.11,-14.05,829,779,780,811,896,33.333333333333336,-0.179,-0.997,0.043
647,1759296649779,11.64,-87.21,-13.99,824,780,778,805,909,33.333333333333336,-0.187,-1.004,0.041
677,1759296649810,11.68,-87.1,-13.96,823,779,779,807,914,33.333333333333336,-0.185,-0.999,0.041
697,1759296649831,11.64,-87.0,-14.0,822,783,786,808,905,50.0,-0.182,-0.996,0.038
727,1759296649859,11.61,-87.04,-14.01,831,789,768,807,896,33.333333333333336,-0.187,-1.001,0.041
757,1759296649889,11.6,-87.07,-13.97,819,773,788,799,894,33.333333333333336,-0.186,-0.998,0.043
787,1759296649919,11.55,-87.09,-13.99,827,781,771,811,908,33.333333333333336,-0.184,-0.998,0.047
816,1759296649949,11.52,-87.1,-14.01,816,780,779,810,900,34.48275862068966,-0.184,-0.999,0.047
846,1759296649979,11.48,-87.1,-14.0,828,780,785,805,896,33.333333333333336,-0.185,-1.0,0.045
876,1759296650010,11.41,-87.17,-13.96,826,778,780,809,895,33.333333333333336,-0.186,-0.999,0.047
906,1759296650042,11.32,-87.28,-13.97,818,786,767,809,915,33.333333333333336,-0.186,-1.001,0.047
936,1759296650070,11.24,-87.35,-13.97,828,776,782,803,900,33.333333333333336,-0.185,-1.002,0.05
966,1759296650100,11.23,-87.35,-13.94,823,785,782,806,911,33.333333333333336,-0.185,-1.003,0.052
996,1759296650130,11.23,-87.28,-13.92,819,777,778,807,906,33.333333333333336,-0.184,-1.0,0.052
1025,1759296650158,11.22,-87.35,-13.92,837,776,788,816,901,34.48275862068966,-0.186,-1.001,0.048
1045,1759296650179,11.2,-87.43,-13.91,822,779,784,814,900,50.0,-0.188,-1.001,0.047
1075,1759296650208,11.16,-87.49,-13.88,825,786,795,806,907,33.333333333333336,-0.187,-1.001,0.047
1105,1759296650238,11.12,-87.47,-13.87,825,776,778,811,903,33.333333333333336,-0.185,-0.999,0.049
1135,1759296650268,11.08,-87.48,-13.87,827,772,783,801,898,33.333333333333336,-0.186,-1.0,0.046
1165,1759296650300,11.07,-87.59,-13.88,827,770,786,811,900,33.333333333333336,-0.187,-1.0,0.046
1195,1759296650327,11.06,-87.64,-13.88,817,776,788,810,893,33.333333333333336,-0.186,-1.001,0.046
1224,1759296650363,11.04,-87.63,-13.88,825,786,777,815,743,34.48275862068966,-0.186,-1.002,0.046
1254,1759296650392,11.01,-87.62,-13.87,822,778,785,806,865,33.333333333333336,-0.186,-1.0,0.045
1284,1759296650422,10.99,-87.65,-13.87,822,784,774,811,871,33.333333333333336,-0.187,-1.0,0.044
1314,1759296650453,10.98,-87.66,-13.87,841,776,777,810,874,33.333333333333336,-0.187,-1.001,0.044
1343,1759296650476,10.97,-87.65,-13.87,828,783,781,793,885,34.48275862068966,-0.187,-1.0,0.045
1373,1759296650511,10.96,-87.69,-13.87,829,776,793,806,737,33.333333333333336,-0.187,-1.0,0.043
1394,1759296650535,10.94,-87.72,-13.87,827,778,788,803,886,47.61904761904762,-0.187,-1.0,0.042
1423,1759296650561,10.93,-87.74,-13.88,827,769,779,815,888,34.48275862068966,-0.187,-1.001,0.043
1453,1759296650588,10.94,-87.73,-13.88,821,774,786,796,882,33.333333333333336,-0.187,-0.999,0.042
1483,1759296650616,10.95,-87.75,-13.88,827,781,789,803,893,33.333333333333336,-0.187,-1.0,0.042
1513,1759296650646,10.94,-87.79,-13.88,829,776,787,823,883,33.333333333333336,-0.187,-1.0,0.042
1533,1759296650676,10.92,-87.79,-13.88,827,768,774,813,889,50.0,-0.186,-1.0,0.041
1562,1759296650708,10.9,-87.82,-13.88,824,785,785,811,894,34.48275862068966,-0.186,-1.001,0.041
1592,1759296650725,10.89,-87.4,-13.88,819,781,781,807,884,33.333333333333336,-0.186,-1.001,0.041
1622,1759296650761,10.86,-87.44,-13.87,825,776,777,801,908,33.333333333333336,-0.186,-1.002,0.041
1652,1759296650798,10.84,-87.45,-13.86,829,786,775,808,861,33.333333333333336,-0.186,-1.002,0.041
1682,1759296650818,10.81,-87.42,-13.87,818,773,787,815,888,33.333333333333336,-0.185,-1.003,0.04
1712,1759296650858,10.78,-87.41,-13.86,824,780,781,809,887,33.333333333333336,-0.185,-1.003,0.04
1741,1759296650881,10.76,-87.36,-13.86,821,784,778,811,889,34.48275862068966,-0.186,-1.002,0.042
1771,1759296650903,10.75,-87.34,-13.86,832,778,779,794,886,33.333333333333336,-0.186,-1.001,0.041
1801,1759296650949,10.73,-87.3,-13.85,828,780,780,803,886,33.333333333333336,-0.187,-1.001,0.042
1830,1759296650974,10.7,-87.19,-13.88,830,782,781,820,906,34.48275862068966,-0.188,-1.0,0.043
1851,1759296650998,10.67,-87.14,-13.9,826,780,778,806,904,47.61904761904762,-0.188,-0.999,0.043
1871,1759296651025,10.67,-87.14,-13.91,835,777,788,807,897,50.0,-0.189,-1.0,0.044
1901,1759296651051,10.66,-87.15,-13.91,829,780,779,815,896,33.333333333333336,-0.188,-1.0,0.044
1930,1759296651081,10.67,-87.1,-13.92,825,776,788,812,727,34.48275862068966,-0.188,-1.002,0.046
1950,1759296651111,10.67,-87.02,-13.91,829,782,785,803,897,50.0,-0.187,-1.001,0.047
1971,1759296651143,10.65,-86.94,-13.93,828,773,787,805,873,47.61904761904762,-0.185,-1.0,0.048
2001,1759296651175,10.68,-86.93,-13.94,828,781,780,803,892,33.333333333333336,-0.187,-1.0,0.049
2030,1759296651211,10.72,-86.95,-13.93,834,780,779,803,906,34.48275862068966,-0.187,-1.0,0.049
2060,1759296651246,10.72,-86.91,-13.95,817,785,769,807,899,33.333333333333336,-0.186,-0.999,0.049
2090,1759296651285,10.72,-86.89,-13.96,829,774,786,803,825,33.333333333333336,-0.186,-0.999,0.05
2110,1759296651324,10.73,-86.95,-13.96,826,776,789,796,891,50.0,-0.186,-1.001,0.051
2140,1759296651359,10.75,-87.01,-13.95,825,781,779,810,910,33.333333333333336,-0.185,-1.0,0.051
2160,1759296651393,10.74,-87.02,-13.97,828,780,780,807,904,50.0,-0.186,-1.001,0.049
2190,1759296651425,10.72,-86.99,-13.98,825,777,779,810,892,33.333333333333336,-0.186,-1.001,0.051
2220,1759296651456,10.72,-87.01,-13.97,826,779,785,805,912,33.333333333333336,-0.186,-1.001,0.05
