timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296692578,9.79,-87.26,-15.17,824,780,782,809,899,33.333333333333336,-0.171,-1.003,0.05
30,1759296692608,9.8,-87.31,-15.16,832,773,781,794,890,33.333333333333336,-0.171,-1.003,0.05
60,1759296692638,9.8,-87.34,-15.17,836,782,788,811,885,33.333333333333336,-0.171,-1.003,0.05
89,1759296692667,9.81,-87.34,-15.17,828,777,785,807,893,34.48275862068966,-0.171,-1.003,0.049
119,1759296692697,9.82,-87.36,-15.17,829,771,775,806,895,33.333333333333336,-0.171,-1.004,0.049
149,1759296692727,9.81,-87.39,-15.18,835,778,780,801,896,33.333333333333336,-0.171,-1.004,0.049
179,1759296692757,9.81,-87.39,-15.17,831,778,780,796,900,33.333333333333336,-0.171,-1.004,0.049
208,1759296692787,9.82,-87.36,-15.18,829,787,779,808,894,34.48275862068966,-0.171,-1.004,0.048
238,1759296692816,9.81,-87.33,-15.18,835,785,776,802,912,33.333333333333336,-0.171,-1.004,0.048
268,1759296692847,9.81,-87.35,-15.17,834,769,781,808,885,33.333333333333336,-0.171,-1.004,0.049
298,1759296692876,9.82,-87.34,-15.18,825,778,785,810,884,33.333333333333336,-0.171,-1.003,0.049
328,1759296692906,9.82,-87.34,-15.19,835,777,776,807,892,33.333333333333336,-0.171,-1.004,0.049
358,1759296692936,9.83,-87.36,-15.19,839,780,788,792,888,33.333333333333336,-0.171,-1.004,0.049
387,1759296692965,9.83,-87.36,-15.18,828,766,782,799,895,34.48275862068966,-0.171,-1.003,0.05
417,1759296692995,9.83,-87.36,-15.19,824,778,785,805,893,33.333333333333336,-0.17,-1.003,0.049
447,1759296693025,9.83,-87.35,-15.19,834,777,790,805,907,33.333333333333336,-0.171,-1.003,0.049
477,1759296693055,9.81,-87.36,-15.19,823,783,780,807,888,33.333333333333336,-0.17,-1.004,0.049
507,1759296693085,9.81,-87.35,-15.19,826,769,779,800,899,33.333333333333336,-0.17,-1.003,0.049
537,1759296693115,9.8,-87.33,-15.18,825,780,779,815,902,33.333333333333336,-0.17,-1.004,0.05
567,1759296693146,9.8,-87.3,-15.17,827,782,780,803,892,33.333333333333336,-0.17,-1.003,0.049
596,1759296693175,9.8,-87.29,-15.18,827,783,787,810,891,34.48275862068966,-0.17,-1.003,0.049
626,1759296693206,9.79,-87.32,-15.18,826,775,785,804,900,33.333333333333336,-0.17,-1.003,0.05
656,1759296693235,9.78,-87.32,-15.17,827,776,781,794,895,33.333333333333336,-0.17,-1.003,0.05
686,1759296693265,9.78,-87.3,-15.16,823,784,777,798,890,33.333333333333336,-0.17,-1.003,0.05
716,1759296693294,9.77,-87.31,-15.17,827,774,785,798,888,33.333333333333336,-0.171,-1.003,0.049
746,1759296693324,9.78,-87.34,-15.17,828,785,782,800,896,33.333333333333336,-0.171,-1.003,0.05
775,1759296693353,9.79,-87.33,-15.17,828,774,784,801,892,34.48275862068966,-0.171,-1.004,0.05
805,1759296693383,9.8,-87.34,-15.17,834,785,779,804,891,33.333333333333336,-0.171,-1.003,0.05
835,1759296693413,9.79,-87.35,-15.17,822,786,781,805,898,33.333333333333336,-0.17,-1.003,0.05
865,1759296693444,9.79,-87.35,-15.17,823,782,791,806,893,33.333333333333336,-0.171,-1.004,0.049
894,1759296693473,9.78,-87.33,-15.17,824,786,776,793,898,34.48275862068966,-0.171,-1.003,0.05
924,1759296693502,9.79,-87.32,-15.17,829,774,788,806,882,33.333333333333336,-0.17,-1.003,0.05
954,1759296693532,9.78,-87.31,-15.17,827,779,788,802,891,33.333333333333336,-0.171,-1.003,0.05
984,1759296693563,9.77,-87.31,-15.18,833,776,786,809,890,33.333333333333336,-0.171,-1.003,0.051
1014,1759296693596,9.79,-87.29,-15.18,826,776,783,802,895,33.333333333333336,-0.171,-1.003,0.051
1044,1759296693623,9.79,-87.3,-15.18,825,776,788,804,884,33.333333333333336,-0.171,-1.003,0.051
1073,1759296693652,9.79,-87.31,-15.19,825,775,787,806,885,34.48275862068966,-0.171,-1.003,0.051
1103,1759296693681,9.8,-87.32,-15.19,817,780,785,804,903,33.333333333333336,-0.171,-1.003,0.05
1133,1759296693713,9.8,-87.31,-15.19,827,783,776,809,887,33.333333333333336,-0.171,-1.003,0.051
1163,1759296693746,9.8,-87.31,-15.2,829,775,766,806,898,33.333333333333336,-0.171,-1.003,0.051
1193,1759296693773,9.8,-87.3,-15.2,832,763,786,809,893,33.333333333333336,-0.171,-1.003,0.05
1213,1759296693791,9.81,-87.3,-15.2,821,781,789,807,897,50.0,-0.171,-1.004,0.051
1242,1759296693820,9.8,-87.3,-15.2,833,770,780,800,892,34.48275862068966,-0.171,-1.003,0.051
1272,1759296693850,9.81,-87.29,-15.2,831,778,786,807,893,33.333333333333336,-0.171,-1.002,0.05
1302,1759296693882,9.81,-87.27,-15.2,815,779,774,801,892,33.333333333333336,-0.171,-1.002,0.051
1322,1759296693903,9.81,-87.28,-15.2,824,780,785,807,902,50.0,-0.171,-1.002,0.051
1352,1759296693937,9.81,-87.27,-15.21,826,782,785,805,892,33.333333333333336,-0.171,-1.002,0.05
1382,1759296693961,9.81,-87.26,-15.21,828,776,787,800,897,33.333333333333336,-0.17,-1.002,0.051
1402,1759296693987,9.81,-87.27,-15.22,831,776,782,809,898,50.0,-0.17,-1.003,0.052
1422,1759296694000,9.82,-87.26,-15.21,815,777,776,803,889,50.0,-0.17,-1.003,0.051
1452,1759296694041,9.81,-87.24,-15.21,816,781,783,815,891,33.333333333333336,-0.17,-1.003,0.05
1482,1759296694069,9.81,-87.24,-15.22,822,775,782,807,882,33.333333333333336,-0.17,-1.003,0.05
1502,1759296694085,9.8,-87.24,-15.22,819,785,785,800,903,50.0,-0.17,-1.003,0.051
1522,1759296694100,9.8,-87.23,-15.22,833,774,783,804,881,50.0,-0.17,-1.003,0.052
1552,1759296694131,9.81,-87.23,-15.22,825,778,778,811,886,33.333333333333336,-0.17,-1.003,0.051
1582,1759296694164,9.8,-87.23,-15.23,839,777,778,807,889,33.333333333333336,-0.17,-1.004,0.052
1612,1759296694198,9.8,-87.23,-15.23,832,779,784,804,888,33.333333333333336,-0.17,-1.003,0.052
1642,1759296694235,9.81,-87.22,-15.23,829,780,782,808,891,33.333333333333336,-0.17,-1.003,0.052
1662,1759296694253,9.81,-87.23,-15.23,825,786,790,799,879,50.0,-0.17,-1.003,0.051
1682,1759296694274,9.8,-87.22,-15.23,829,769,783,795,898,50.0,-0.17,-1.003,0.051
1712,1759296694295,9.79,-87.23,-15.24,824,780,770,807,890,33.333333333333336,-0.17,-1.003,0.051
1732,1759296694315,9.8,-87.23,-15.24,827,778,788,806,901,50.0,-0.17,-1.003,0.052
1762,1759296694359,9.82,-87.25,-15.24,826,788,773,805,889,33.333333333333336,-0.17,-1.003,0.052
1792,1759296694382,9.83,-87.26,-15.25,829,782,784,802,891,33.333333333333336,-0.17,-1.003,0.052
1812,1759296694406,9.83,-87.26,-15.25,824,788,784,801,890,50.0,-0.17,-1.004,0.051
1842,1759296694431,9.81,-87.25,-15.24,825,787,783,808,891,33.333333333333336,-0.17,-1.004,0.052
1872,1759296694456,9.78,-87.23,-15.24,833,780,781,813,887,33.333333333333336,-0.17,-1.004,0.052
1902,1759296694483,9.8,-87.23,-15.23,829,781,778,811,932,33.333333333333336,-0.17,-1.003,0.052
1932,1759296694510,9.79,-87.24,-15.23,835,776,777,815,894,33.333333333333336,-0.17,-1.004,0.052
1962,1759296694540,9.78,-87.23,-15.23,826,783,785,806,888,33.333333333333336,-0.17,-1.003,0.053
1992,1759296694570,9.79,-87.22,-15.24,823,777,778,812,903,33.333333333333336,-0.17,-1.003,0.053
2021,1759296694602,9.81,-87.25,-15.25,824,774,783,803,892,34.48275862068966,-0.17,-1.003,0.053
2041,1759296694635,9.82,-87.26,-15.25,829,765,784,809,891,50.0,-0.17,-1.003,0.054
2071,1759296694670,9.84,-87.25,-15.29,824,783,777,795,900,33.333333333333336,-0.17,-1.002,0.053
2101,1759296694705,9.88,-87.27,-15.32,826,779,781,802,898,33.333333333333336,-0.171,-1.002,0.052
2131,1759296694745,9.88,-87.3,-15.31,825,788,781,805,887,33.333333333333336,-0.171,-1.004,0.051
2161,1759296694783,9.85,-87.3,-15.28,819,766,781,800,884,33.333333333333336,-0.169,-1.005,0.051
2181,1759296694818,9.83,-87.26,-15.28,821,783,780,805,903,50.0,-0.167,-1.005,0.053
2211,1759296694853,9.78,-87.15,-15.29,832,773,785,804,880,33.333333333333336,-0.165,-1.005,0.054
2241,1759296694885,9.78,-87.06,-15.33,832,778,786,805,882,33.333333333333336,-0.166,-1.004,0.054
