timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296676726,10.11,-87.14,-14.85,825,777,769,807,907,50.0,-0.174,-1.003,0.052
29,1759296676755,10.09,-87.1,-14.85,830,802,783,803,891,34.48275862068966,-0.173,-1.002,0.053
59,1759296676785,10.07,-87.06,-14.84,817,786,779,800,891,33.333333333333336,-0.174,-1.002,0.052
89,1759296676815,10.06,-87.02,-14.84,827,779,786,807,885,33.333333333333336,-0.174,-1.002,0.052
119,1759296676844,10.03,-86.99,-14.83,829,781,783,808,892,33.333333333333336,-0.173,-1.002,0.053
148,1759296676874,10.0,-86.96,-14.85,830,774,786,806,900,34.48275862068966,-0.173,-1.002,0.053
178,1759296676904,9.98,-86.99,-14.84,831,778,780,809,891,33.333333333333336,-0.174,-1.003,0.051
208,1759296676934,9.96,-87.0,-14.82,823,772,781,806,878,33.333333333333336,-0.173,-1.004,0.054
238,1759296676964,9.93,-86.93,-14.82,826,787,787,805,832,33.333333333333336,-0.172,-1.002,0.055
268,1759296676994,9.92,-86.91,-14.85,834,780,779,798,737,33.333333333333336,-0.173,-1.002,0.056
288,1759296677014,9.91,-86.93,-14.87,826,780,786,800,883,50.0,-0.172,-1.001,0.058
318,1759296677044,9.96,-87.0,-14.87,833,777,776,802,904,33.333333333333336,-0.173,-1.001,0.058
348,1759296677074,9.97,-87.03,-14.89,821,783,786,804,887,33.333333333333336,-0.174,-1.002,0.056
378,1759296677104,9.97,-87.02,-14.9,828,783,775,806,884,33.333333333333336,-0.174,-1.002,0.057
407,1759296677133,9.98,-87.03,-14.89,837,770,783,809,891,34.48275862068966,-0.173,-1.002,0.057
437,1759296677163,9.96,-87.05,-14.92,828,781,784,801,897,33.333333333333336,-0.173,-1.002,0.056
467,1759296677194,9.96,-87.06,-14.93,825,782,790,803,901,33.333333333333336,-0.173,-1.002,0.056
497,1759296677223,9.98,-87.07,-14.93,829,783,779,811,901,33.333333333333336,-0.173,-1.003,0.056
527,1759296677252,9.99,-87.11,-14.94,824,781,784,811,893,33.333333333333336,-0.172,-1.003,0.055
556,1759296677284,9.99,-87.13,-14.94,821,787,785,797,900,34.48275862068966,-0.172,-1.003,0.055
586,1759296677312,9.99,-87.14,-14.94,834,779,781,806,888,33.333333333333336,-0.172,-1.004,0.055
616,1759296677342,9.98,-87.11,-14.93,820,782,787,800,894,33.333333333333336,-0.172,-1.004,0.054
646,1759296677372,9.95,-87.15,-14.92,828,776,775,803,896,33.333333333333336,-0.171,-1.003,0.054
666,1759296677391,9.97,-87.23,-14.91,821,770,785,803,906,50.0,-0.171,-1.003,0.055
695,1759296677421,10.01,-87.32,-14.9,829,779,794,807,895,34.48275862068966,-0.172,-1.003,0.053
725,1759296677453,10.02,-87.31,-14.9,829,783,786,805,893,33.333333333333336,-0.173,-1.004,0.053
755,1759296677481,10.01,-87.33,-14.86,822,789,773,807,887,33.333333333333336,-0.172,-1.004,0.052
785,1759296677511,9.97,-87.34,-14.87,822,779,785,801,892,33.333333333333336,-0.172,-1.004,0.052
814,1759296677540,9.96,-87.29,-14.87,823,785,781,807,898,34.48275862068966,-0.172,-1.003,0.053
844,1759296677570,9.97,-87.27,-14.85,828,775,784,804,890,33.333333333333336,-0.172,-1.003,0.053
874,1759296677602,9.97,-87.25,-14.86,824,779,779,805,882,33.333333333333336,-0.172,-1.002,0.054
904,1759296677630,9.98,-87.27,-14.85,825,775,784,815,894,33.333333333333336,-0.172,-1.003,0.053
924,1759296677653,9.99,-87.29,-14.84,829,780,788,812,881,50.0,-0.172,-1.003,0.052
953,1759296677682,9.98,-87.29,-14.85,827,779,782,790,909,34.48275862068966,-0.172,-1.002,0.052
983,1759296677713,10.0,-87.26,-14.86,830,780,779,807,814,33.333333333333336,-0.173,-1.003,0.054
1013,1759296677739,10.04,-87.28,-14.86,831,767,785,801,796,33.333333333333336,-0.173,-1.003,0.052
