timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296643933,10.27,-86.7,-13.91,829,778,806,811,908,34.48275862068966,-0.18,-1.001,0.061
30,1759296643963,10.27,-86.7,-13.91,830,789,771,804,907,33.333333333333336,-0.18,-1.0,0.06
60,1759296643993,10.31,-86.66,-13.89,823,777,781,811,914,33.333333333333336,-0.18,-1.0,0.061
90,1759296644023,10.32,-86.65,-13.88,826,780,769,802,912,33.333333333333336,-0.18,-1.0,0.059
119,1759296644052,10.31,-86.68,-13.88,827,778,772,805,910,34.48275862068966,-0.181,-1.0,0.059
149,1759296644082,10.3,-86.7,-13.89,829,773,778,803,910,33.333333333333336,-0.181,-1.001,0.059
179,1759296644112,10.32,-86.72,-13.89,822,771,781,813,912,33.333333333333336,-0.181,-1.001,0.06
209,1759296644142,10.33,-86.72,-13.89,825,779,779,808,911,33.333333333333336,-0.182,-1.001,0.059
239,1759296644172,10.33,-86.72,-13.88,830,785,780,814,915,33.333333333333336,-0.181,-1.001,0.06
268,1759296644201,10.33,-86.71,-13.88,833,785,782,808,911,34.48275862068966,-0.181,-1.001,0.059
298,1759296644232,10.33,-86.71,-13.89,829,775,789,811,913,33.333333333333336,-0.182,-1.001,0.059
319,1759296644252,10.34,-86.71,-13.89,833,782,778,811,906,47.61904761904762,-0.182,-1.003,0.059
349,1759296644282,10.34,-86.71,-13.87,828,781,775,810,898,33.333333333333336,-0.182,-1.001,0.058
378,1759296644312,10.31,-86.71,-13.88,827,777,789,807,904,34.48275862068966,-0.182,-1.001,0.059
408,1759296644342,10.3,-86.7,-13.88,830,789,782,802,916,33.333333333333336,-0.182,-1.001,0.06
438,1759296644371,10.32,-86.7,-13.86,824,784,784,805,912,33.333333333333336,-0.182,-1.001,0.06
468,1759296644401,10.32,-86.73,-13.86,829,780,779,809,912,33.333333333333336,-0.182,-1.0,0.059
498,1759296644432,10.31,-86.73,-13.88,824,777,779,812,901,33.333333333333336,-0.182,-1.0,0.06
