timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296672723,10.18,-86.95,-15.02,827,783,784,797,896,33.333333333333336,-0.178,-1.0,0.054
30,1759296672752,10.18,-86.99,-15.02,826,785,785,808,900,33.333333333333336,-0.177,-1.001,0.055
59,1759296672782,10.2,-87.02,-15.01,830,777,779,809,905,34.48275862068966,-0.177,-1.002,0.055
89,1759296672812,10.19,-87.05,-15.0,838,780,789,805,903,33.333333333333336,-0.178,-1.001,0.054
119,1759296672842,10.2,-87.05,-15.0,837,780,786,798,893,33.333333333333336,-0.178,-1.001,0.054
149,1759296672872,10.18,-87.05,-14.99,836,780,781,808,896,33.333333333333336,-0.178,-1.001,0.054
179,1759296672901,10.18,-87.07,-14.99,828,785,782,794,893,33.333333333333336,-0.177,-1.001,0.054
208,1759296672931,10.19,-87.07,-15.0,834,777,790,799,896,34.48275862068966,-0.178,-1.0,0.053
238,1759296672961,10.19,-87.07,-15.01,829,775,778,813,891,33.333333333333336,-0.178,-1.001,0.052
268,1759296672991,10.19,-87.08,-15.01,829,777,787,806,901,33.333333333333336,-0.178,-1.001,0.053
298,1759296673021,10.19,-87.07,-15.0,826,776,781,801,898,33.333333333333336,-0.178,-1.001,0.053
318,1759296673041,10.19,-87.07,-15.0,822,778,784,805,886,50.0,-0.178,-1.001,0.052
348,1759296673070,10.18,-87.09,-15.01,836,767,778,805,886,33.333333333333336,-0.178,-1.001,0.052
378,1759296673100,10.18,-87.07,-15.02,826,778,780,794,890,33.333333333333336,-0.178,-1.001,0.053
407,1759296673130,10.19,-87.03,-15.02,827,776,782,796,896,34.48275862068966,-0.178,-1.001,0.052
437,1759296673160,10.2,-87.09,-15.02,820,785,779,805,876,33.333333333333336,-0.178,-1.002,0.052
467,1759296673191,10.18,-87.13,-15.03,822,773,784,798,868,33.333333333333336,-0.178,-1.001,0.052
497,1759296673220,10.18,-87.12,-15.04,833,784,782,802,861,33.333333333333336,-0.177,-1.002,0.052
527,1759296673250,10.2,-87.1,-15.03,831,774,777,795,864,33.333333333333336,-0.178,-1.002,0.052
547,1759296673269,10.21,-87.09,-15.03,831,777,768,808,886,50.0,-0.178,-1.002,0.052
577,1759296673300,10.19,-87.07,-15.03,820,777,779,805,890,33.333333333333336,-0.177,-1.002,0.052
606,1759296673329,10.18,-87.08,-15.04,832,771,784,802,888,34.48275862068966,-0.178,-1.003,0.052
636,1759296673359,10.19,-87.07,-15.03,834,779,780,807,889,33.333333333333336,-0.178,-1.002,0.052
666,1759296673389,10.18,-87.07,-15.04,831,774,784,802,894,33.333333333333336,-0.178,-1.002,0.053
686,1759296673409,10.19,-87.07,-15.04,835,763,783,806,887,50.0,-0.178,-1.002,0.052
716,1759296673440,10.18,-87.08,-15.05,826,777,773,798,892,33.333333333333336,-0.178,-1.002,0.053
746,1759296673469,10.18,-87.11,-15.05,826,782,785,806,895,33.333333333333336,-0.177,-1.001,0.052
776,1759296673499,10.19,-87.1,-15.06,828,781,784,806,903,33.333333333333336,-0.178,-1.001,0.052
806,1759296673530,10.21,-87.11,-15.06,827,780,779,804,895,33.333333333333336,-0.178,-1.002,0.052
835,1759296673558,10.21,-87.14,-15.06,824,780,786,804,889,34.48275862068966,-0.178,-1.001,0.052
865,1759296673588,10.21,-87.14,-15.07,829,781,778,810,879,33.333333333333336,-0.177,-1.002,0.052
895,1759296673620,10.2,-87.13,-15.07,839,771,792,804,844,33.333333333333336,-0.177,-1.002,0.052
915,1759296673638,10.19,-87.12,-15.07,828,768,786,805,799,50.0,-0.177,-1.002,0.051
945,1759296673668,10.17,-87.1,-15.08,823,775,786,797,798,33.333333333333336,-0.177,-1.002,0.051
975,1759296673698,10.16,-87.08,-15.09,824,780,778,802,790,33.333333333333336,-0.177,-1.002,0.052
1005,1759296673729,10.15,-87.03,-15.08,833,777,784,800,877,33.333333333333336,-0.177,-1.002,0.052
