timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
99106,1758102330955,55.04,37.52,-1.29,897,778,799,793,813,34.48275862068966,-0.813,0.344,0.454
99136,1758102330957,55.04,37.55,-1.23,898,773,794,794,804,33.333333333333336,-0.813,0.347,0.457
99165,1758102330960,55.07,37.59,-1.23,888,788,795,795,804,34.48275862068966,-0.81,0.353,0.457
99195,1758102330962,55.07,37.57,-1.26,891,786,790,795,799,33.333333333333336,-0.809,0.354,0.457
99224,1758102330965,55.08,37.56,-1.32,898,783,782,795,829,34.48275862068966,-0.809,0.354,0.458
99254,1758102330967,55.09,37.5,-1.37,881,782,787,796,817,33.333333333333336,-0.809,0.353,0.456
99283,1758102330969,55.09,37.47,-1.36,885,775,785,787,801,34.48275862068966,-0.811,0.351,0.456
99312,1758102330971,55.08,37.5,-1.35,896,787,785,793,807,34.48275862068966,-0.81,0.35,0.456
99342,1758102330973,55.05,37.53,-1.36,893,780,793,793,807,33.333333333333336,-0.81,0.353,0.456
99371,1758102330976,55.08,37.54,-1.36,884,780,792,794,804,34.48275862068966,-0.81,0.353,0.458
99401,1758102330978,55.13,37.55,-1.37,885,775,793,799,806,33.333333333333336,-0.811,0.351,0.458
99430,1758102330980,55.15,37.53,-1.37,900,782,778,791,809,34.48275862068966,-0.811,0.352,0.455
99460,1758102330982,55.11,37.51,-1.4,892,785,788,801,802,33.333333333333336,-0.809,0.354,0.452
99489,1758102330985,55.08,37.48,-1.46,891,774,789,799,801,34.48275862068966,-0.81,0.353,0.453
99518,1758102330994,55.07,37.45,-1.51,891,781,781,800,807,34.48275862068966,-0.81,0.351,0.455
99548,1758102331024,55.12,37.41,-1.49,888,778,790,789,795,33.333333333333336,-0.813,0.348,0.459
99578,1758102331053,55.19,37.41,-1.52,885,778,784,798,810,33.333333333333336,-0.812,0.35,0.457
99607,1758102331083,55.22,37.38,-1.59,902,776,784,801,802,34.48275862068966,-0.812,0.352,0.454
99637,1758102331112,55.22,37.35,-1.63,893,786,790,798,808,33.333333333333336,-0.813,0.351,0.453
99666,1758102331142,55.23,37.35,-1.63,890,771,779,788,799,34.48275862068966,-0.813,0.349,0.453
99696,1758102331171,55.2,37.37,-1.62,898,774,789,802,810,33.333333333333336,-0.813,0.347,0.454
99725,1758102331201,55.18,37.36,-1.64,897,798,788,795,803,34.48275862068966,-0.812,0.35,0.453
99754,1758102331230,55.18,37.38,-1.64,892,788,783,802,802,34.48275862068966,-0.814,0.35,0.453
99784,1758102331259,55.17,37.4,-1.66,896,785,790,804,810,33.333333333333336,-0.814,0.351,0.453
99813,1758102331288,55.18,37.41,-1.67,895,783,786,800,801,34.48275862068966,-0.814,0.351,0.453
99842,1758102331318,55.19,37.43,-1.68,887,787,794,795,801,34.48275862068966,-0.813,0.351,0.452
99872,1758102331348,55.18,37.44,-1.71,897,785,794,792,794,33.333333333333336,-0.814,0.35,0.453
99901,1758102331377,55.16,37.44,-1.73,893,770,793,794,818,34.48275862068966,-0.814,0.349,0.452
99931,1758102331406,55.16,37.46,-1.73,887,786,790,795,801,33.333333333333336,-0.815,0.348,0.454
99960,1758102331436,55.18,37.47,-1.72,887,781,788,792,808,34.48275862068966,-0.814,0.348,0.453
99990,1758102331465,55.22,37.43,-1.75,891,789,788,795,813,33.333333333333336,-0.813,0.349,0.452
100019,1758102331495,55.23,37.44,-1.72,886,780,790,795,803,34.48275862068966,-0.813,0.345,0.452
100049,1758102331524,55.21,37.53,-1.65,897,784,786,795,804,33.333333333333336,-0.812,0.348,0.449
100078,1758102331554,55.17,37.56,-1.7,893,773,791,798,804,34.48275862068966,-0.809,0.354,0.445
100108,1758102331583,55.17,37.41,-1.79,900,784,797,793,802,33.333333333333336,-0.813,0.35,0.451
100137,1758102331613,55.18,37.46,-1.69,886,777,779,791,808,34.48275862068966,-0.818,0.344,0.455
100167,1758102331642,55.18,37.53,-1.64,890,774,792,799,809,33.333333333333336,-0.814,0.351,0.451
100196,1758102331672,55.21,37.46,-1.7,878,789,788,798,807,34.48275862068966,-0.813,0.352,0.451
100226,1758102331701,55.21,37.46,-1.72,893,780,789,793,812,33.333333333333336,-0.812,0.351,0.45
100255,1758102331731,55.21,37.45,-1.74,879,779,792,801,810,34.48275862068966,-0.815,0.347,0.451
100284,1758102331760,55.19,37.48,-1.72,895,782,791,801,808,34.48275862068966,-0.814,0.349,0.45
100314,1758102331789,55.2,37.46,-1.73,891,786,787,789,805,33.333333333333336,-0.813,0.351,0.45
100343,1758102331819,55.19,37.44,-1.77,883,774,787,799,810,34.48275862068966,-0.813,0.349,0.45
100373,1758102331848,55.17,37.46,-1.81,892,776,791,796,805,33.333333333333336,-0.813,0.349,0.45
100402,1758102331878,55.16,37.43,-1.84,887,781,792,788,812,34.48275862068966,-0.812,0.35,0.451
100431,1758102331907,55.16,37.45,-1.83,888,792,789,795,806,34.48275862068966,-0.814,0.348,0.452
