timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
80299,1758102312555,57.48,32.61,-3.27,902,772,789,800,814,34.48275862068966,-0.844,0.289,0.446
80329,1758102312556,57.47,32.6,-3.29,908,775,784,799,811,33.333333333333336,-0.843,0.287,0.447
80358,1758102312558,57.45,32.6,-3.31,908,784,792,798,803,34.48275862068966,-0.842,0.29,0.445
80387,1758102312560,57.46,32.59,-3.34,913,781,786,799,814,34.48275862068966,-0.842,0.291,0.446
80417,1758102312562,57.5,32.56,-3.35,906,783,787,807,792,33.333333333333336,-0.843,0.289,0.447
80447,1758102312564,57.55,32.58,-3.35,911,785,776,801,805,33.333333333333336,-0.843,0.288,0.446
80476,1758102312566,57.55,32.6,-3.34,906,769,790,796,803,34.48275862068966,-0.842,0.29,0.444
80505,1758102312569,57.55,32.57,-3.38,910,786,787,788,796,34.48275862068966,-0.842,0.291,0.444
80535,1758102312571,57.56,32.52,-3.39,891,779,790,802,811,33.333333333333336,-0.844,0.287,0.445
80564,1758102312573,57.53,32.55,-3.37,908,773,786,796,812,34.48275862068966,-0.842,0.289,0.444
80594,1758102312575,57.53,32.56,-3.37,912,782,791,791,802,33.333333333333336,-0.842,0.29,0.444
80623,1758102312577,57.55,32.55,-3.37,902,785,795,799,815,34.48275862068966,-0.841,0.288,0.443
80653,1758102312579,57.54,32.58,-3.36,913,785,782,799,808,33.333333333333336,-0.842,0.288,0.444
80682,1758102312581,57.54,32.61,-3.35,906,785,790,789,793,34.48275862068966,-0.84,0.291,0.442
80712,1758102312583,57.52,32.57,-3.4,914,784,785,809,804,33.333333333333336,-0.839,0.293,0.44
80742,1758102312585,57.48,32.65,-3.41,908,779,788,793,799,33.333333333333336,-0.839,0.291,0.443
80771,1758102312587,57.44,32.71,-3.39,914,780,790,800,806,34.48275862068966,-0.839,0.288,0.442
80801,1758102312589,57.43,32.72,-3.39,908,784,781,788,811,33.333333333333336,-0.84,0.29,0.445
80830,1758102312591,57.45,32.72,-3.4,904,770,791,801,805,34.48275862068966,-0.84,0.29,0.446
80859,1758102312593,57.48,32.71,-3.42,911,785,785,799,808,34.48275862068966,-0.841,0.287,0.447
80889,1758102312596,57.48,32.74,-3.42,911,789,791,785,803,33.333333333333336,-0.841,0.288,0.445
80918,1758102312597,57.51,32.79,-3.42,909,789,792,785,800,34.48275862068966,-0.84,0.289,0.445
80948,1758102312600,57.5,32.73,-3.45,904,789,792,800,790,33.333333333333336,-0.84,0.289,0.444
80978,1758102312602,57.47,32.73,-3.46,898,792,796,806,806,33.333333333333336,-0.841,0.289,0.444
81008,1758102312604,57.46,32.71,-3.46,911,792,785,800,811,33.333333333333336,-0.841,0.287,0.446
81037,1758102312606,57.46,32.69,-3.46,917,788,791,795,801,34.48275862068966,-0.843,0.286,0.448
81066,1758102312608,57.44,32.76,-3.42,909,787,801,800,808,34.48275862068966,-0.841,0.289,0.447
81096,1758102312610,57.4,32.74,-3.42,912,778,791,793,805,33.333333333333336,-0.84,0.29,0.445
81125,1758102312612,57.38,32.72,-3.44,913,777,791,797,800,34.48275862068966,-0.84,0.29,0.447
81155,1758102312630,57.38,32.73,-3.43,908,785,789,797,815,33.333333333333336,-0.84,0.288,0.448
81184,1758102312659,57.4,32.74,-3.43,905,792,790,794,806,34.48275862068966,-0.841,0.289,0.45
81213,1758102312688,57.38,32.71,-3.43,903,780,788,797,809,34.48275862068966,-0.839,0.289,0.449
81243,1758102312718,57.4,32.7,-3.44,909,787,789,794,803,33.333333333333336,-0.84,0.289,0.449
81272,1758102312747,57.41,32.7,-3.44,911,786,786,792,802,34.48275862068966,-0.841,0.287,0.45
81301,1758102312777,57.4,32.72,-3.44,909,783,794,794,812,34.48275862068966,-0.84,0.289,0.449
81331,1758102312806,57.41,32.68,-3.46,901,782,791,798,804,33.333333333333336,-0.84,0.288,0.451
81360,1758102312836,57.44,32.67,-3.46,908,786,783,794,814,34.48275862068966,-0.84,0.287,0.451
81390,1758102312865,57.43,32.66,-3.44,898,778,799,813,800,33.333333333333336,-0.841,0.286,0.45
81419,1758102312895,57.43,32.64,-3.46,904,786,782,805,801,34.48275862068966,-0.84,0.287,0.448
81449,1758102312924,57.41,32.62,-3.45,902,785,789,799,803,33.333333333333336,-0.839,0.29,0.448
81478,1758102312954,57.32,32.58,-3.48,912,785,783,791,793,34.48275862068966,-0.84,0.289,0.447
81508,1758102312983,57.29,32.53,-3.53,919,780,778,790,804,33.333333333333336,-0.839,0.285,0.45
81537,1758102313012,57.27,32.52,-3.54,906,774,784,792,806,34.48275862068966,-0.839,0.287,0.45
81567,1758102313042,57.26,32.48,-3.56,905,788,796,797,810,33.333333333333336,-0.838,0.288,0.451
81596,1758102313071,57.28,32.46,-3.56,905,785,788,796,803,34.48275862068966,-0.839,0.286,0.453
81626,1758102313101,57.26,32.46,-3.57,909,790,790,799,815,33.333333333333336,-0.839,0.286,0.453
81655,1758102313130,57.27,32.46,-3.6,909,783,785,796,805,34.48275862068966,-0.838,0.285,0.454
81685,1758102313160,57.29,32.42,-3.61,911,780,781,800,813,33.333333333333336,-0.838,0.285,0.454
81714,1758102313189,57.32,32.39,-3.61,906,785,795,797,803,34.48275862068966,-0.837,0.286,0.454
81744,1758102313219,57.37,32.36,-3.61,906,787,791,809,807,33.333333333333336,-0.838,0.283,0.454
81773,1758102313248,57.39,32.4,-3.59,909,780,775,788,811,34.48275862068966,-0.838,0.283,0.453
81803,1758102313278,57.39,32.4,-3.6,899,784,794,797,801,33.333333333333336,-0.839,0.284,0.454
81832,1758102313307,57.39,32.42,-3.56,902,787,782,797,805,34.48275862068966,-0.837,0.288,0.452
81861,1758102313336,57.42,32.37,-3.59,911,781,794,796,803,34.48275862068966,-0.838,0.284,0.453
81891,1758102313366,57.43,32.4,-3.57,910,787,785,794,810,33.333333333333336,-0.838,0.286,0.453
81920,1758102313395,57.44,32.4,-3.58,899,787,792,803,816,34.48275862068966,-0.838,0.287,0.451
81950,1758102313425,57.43,32.38,-3.59,912,788,797,787,806,33.333333333333336,-0.838,0.286,0.453
81970,1758102313445,57.43,32.36,-3.6,912,793,790,800,811,50.0,-0.838,0.285,0.453
81999,1758102313474,57.43,32.36,-3.59,905,780,792,798,800,34.48275862068966,-0.838,0.286,0.453
82029,1758102313504,57.45,32.39,-3.58,915,783,792,795,812,33.333333333333336,-0.838,0.286,0.452
82058,1758102313533,57.47,32.38,-3.59,911,786,783,791,797,34.48275862068966,-0.838,0.287,0.451
82087,1758102313562,57.45,32.37,-3.59,912,784,790,796,807,34.48275862068966,-0.838,0.287,0.451
82117,1758102313592,57.47,32.37,-3.59,904,776,783,795,806,33.333333333333336,-0.838,0.286,0.452
82146,1758102313622,57.49,32.38,-3.6,910,780,790,799,806,34.48275862068966,-0.839,0.286,0.453
82176,1758102313651,57.51,32.41,-3.58,907,780,793,793,795,33.333333333333336,-0.839,0.286,0.452
82205,1758102313681,57.53,32.42,-3.55,902,786,790,790,812,34.48275862068966,-0.839,0.287,0.452
82225,1758102313701,57.55,32.41,-3.56,895,787,780,793,800,50.0,-0.836,0.287,0.449
82255,1758102313731,57.56,32.38,-3.6,899,786,792,792,802,33.333333333333336,-0.839,0.286,0.451
82285,1758102313760,57.58,32.44,-3.57,912,777,779,799,801,33.333333333333336,-0.839,0.288,0.451
82314,1758102313790,57.61,32.43,-3.59,907,781,790,802,800,34.48275862068966,-0.838,0.289,0.448
82344,1758102313819,57.62,32.4,-3.62,912,794,791,791,807,33.333333333333336,-0.839,0.289,0.448
82374,1758102313849,57.6,32.42,-3.61,916,778,778,796,805,33.333333333333336,-0.839,0.289,0.448
82403,1758102313879,57.59,32.41,-3.63,919,779,791,795,808,34.48275862068966,-0.839,0.289,0.448
82433,1758102313908,57.57,32.42,-3.63,909,774,791,797,807,33.333333333333336,-0.839,0.288,0.448
82462,1758102313938,57.58,32.42,-3.63,905,788,781,798,811,34.48275862068966,-0.839,0.287,0.451
82492,1758102313967,57.61,32.4,-3.62,906,791,795,791,816,33.333333333333336,-0.839,0.288,0.45
82522,1758102313997,57.65,32.41,-3.61,902,787,795,795,805,33.333333333333336,-0.839,0.287,0.45
82551,1758102314027,57.65,32.41,-3.61,903,783,790,796,804,34.48275862068966,-0.839,0.286,0.449
82581,1758102314056,57.65,32.43,-3.6,903,776,787,793,810,33.333333333333336,-0.839,0.287,0.449
82611,1758102314086,57.65,32.46,-3.56,912,789,789,800,804,33.333333333333336,-0.839,0.287,0.449
