timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
92042,1758102323880,56.41,37.85,-1.9,900,774,789,795,813,34.48275862068966,-0.822,0.35,0.434
92072,1758102323882,56.38,37.84,-1.91,898,790,784,793,800,33.333333333333336,-0.822,0.349,0.435
92101,1758102323884,56.39,37.88,-1.9,904,768,789,802,803,34.48275862068966,-0.824,0.348,0.436
92131,1758102323886,56.4,37.93,-1.88,897,783,795,796,801,33.333333333333336,-0.823,0.349,0.435
92160,1758102323888,56.4,37.95,-1.87,889,793,791,797,799,34.48275862068966,-0.822,0.349,0.434
92190,1758102323891,56.39,37.95,-1.88,906,793,783,796,798,33.333333333333336,-0.824,0.35,0.435
92219,1758102323892,56.4,37.98,-1.9,898,779,789,795,813,34.48275862068966,-0.823,0.349,0.434
92248,1758102323894,56.38,37.96,-1.9,888,776,785,797,829,34.48275862068966,-0.822,0.35,0.433
92278,1758102323896,56.38,37.95,-1.91,893,786,792,799,803,33.333333333333336,-0.824,0.349,0.434
92307,1758102323898,56.36,37.98,-1.9,907,782,785,794,806,34.48275862068966,-0.824,0.349,0.435
92337,1758102323900,56.37,38.01,-1.9,904,771,786,788,803,33.333333333333336,-0.824,0.35,0.434
92366,1758102323903,56.39,38.02,-1.87,900,790,785,796,805,34.48275862068966,-0.823,0.35,0.435
92396,1758102323905,56.41,38.03,-1.85,903,785,789,803,808,33.333333333333336,-0.823,0.351,0.434
92425,1758102323907,56.41,38.05,-1.83,900,785,787,797,809,34.48275862068966,-0.823,0.35,0.433
92455,1758102323930,56.41,38.09,-1.82,890,786,797,800,800,33.333333333333336,-0.823,0.351,0.432
92484,1758102323960,56.39,38.09,-1.85,893,785,792,793,804,34.48275862068966,-0.823,0.351,0.433
92514,1758102323989,56.37,38.11,-1.83,891,780,788,795,801,33.333333333333336,-0.824,0.351,0.433
92543,1758102324019,56.36,38.12,-1.84,900,793,792,788,808,34.48275862068966,-0.823,0.352,0.433
92573,1758102324048,56.36,38.15,-1.85,890,781,783,794,808,33.333333333333336,-0.823,0.353,0.433
92602,1758102324078,56.35,38.16,-1.86,901,771,787,784,805,34.48275862068966,-0.823,0.352,0.433
92632,1758102324107,56.34,38.16,-1.88,896,777,791,798,802,33.333333333333336,-0.823,0.352,0.433
92661,1758102324136,56.33,38.16,-1.89,905,785,789,791,812,34.48275862068966,-0.823,0.351,0.433
92690,1758102324166,56.33,38.21,-1.87,900,792,790,802,809,34.48275862068966,-0.824,0.352,0.434
92720,1758102324195,56.32,38.22,-1.89,894,781,793,795,807,33.333333333333336,-0.823,0.352,0.432
92749,1758102324225,56.3,38.21,-1.91,899,785,792,797,813,34.48275862068966,-0.823,0.351,0.433
92779,1758102324254,56.32,38.21,-1.9,907,788,788,792,795,33.333333333333336,-0.823,0.35,0.434
92808,1758102324284,56.29,38.24,-1.89,894,784,790,797,804,34.48275862068966,-0.824,0.349,0.434
92838,1758102324313,56.28,38.26,-1.87,893,770,784,796,804,33.333333333333336,-0.823,0.35,0.434
92867,1758102324343,56.29,38.28,-1.85,898,782,794,797,807,34.48275862068966,-0.822,0.352,0.433
92897,1758102324372,56.29,38.3,-1.87,905,783,794,788,810,33.333333333333336,-0.821,0.352,0.433
92926,1758102324402,56.26,38.31,-1.86,904,773,790,802,801,34.48275862068966,-0.822,0.352,0.432
92955,1758102324431,56.28,38.35,-1.85,893,775,787,790,798,34.48275862068966,-0.824,0.352,0.434
92985,1758102324460,56.27,38.35,-1.85,897,786,787,795,803,33.333333333333336,-0.821,0.354,0.432
93014,1758102324490,56.26,38.36,-1.85,898,777,798,790,797,34.48275862068966,-0.823,0.353,0.433
93044,1758102324519,56.26,38.38,-1.85,893,781,795,797,837,33.333333333333336,-0.824,0.352,0.434
93073,1758102324549,56.25,38.39,-1.84,892,782,785,797,802,34.48275862068966,-0.822,0.354,0.432
93103,1758102324578,56.24,38.41,-1.86,903,788,782,787,806,33.333333333333336,-0.82,0.355,0.432
93132,1758102324608,56.25,38.39,-1.9,897,787,790,788,801,34.48275862068966,-0.821,0.355,0.434
93162,1758102324637,56.25,38.42,-1.9,890,783,789,796,798,33.333333333333336,-0.822,0.351,0.434
93191,1758102324667,56.26,38.46,-1.89,889,781,790,791,808,34.48275862068966,-0.822,0.352,0.434
93221,1758102324696,56.26,38.47,-1.9,896,786,787,799,807,33.333333333333336,-0.821,0.354,0.432
93250,1758102324726,56.25,38.48,-1.91,896,788,784,789,797,34.48275862068966,-0.822,0.351,0.433
93280,1758102324755,56.23,38.51,-1.9,904,790,784,797,797,33.333333333333336,-0.822,0.351,0.433
93309,1758102324785,56.23,38.5,-1.91,896,780,790,802,805,34.48275862068966,-0.822,0.353,0.432
93339,1758102324814,56.21,38.5,-1.91,894,781,787,797,807,33.333333333333336,-0.822,0.353,0.432
93368,1758102324843,56.2,38.53,-1.91,903,787,786,791,807,34.48275862068966,-0.822,0.352,0.433
93397,1758102324873,56.2,38.53,-1.9,910,784,795,796,818,34.48275862068966,-0.822,0.353,0.432
93427,1758102324902,56.2,38.55,-1.91,891,781,786,797,807,33.333333333333336,-0.822,0.354,0.432
93456,1758102324932,56.21,38.55,-1.89,905,778,793,801,805,34.48275862068966,-0.822,0.354,0.432
93486,1758102324961,56.19,38.55,-1.9,908,776,789,788,806,33.333333333333336,-0.821,0.355,0.43
93515,1758102324991,56.17,38.57,-1.93,893,791,778,797,807,34.48275862068966,-0.822,0.356,0.431
93545,1758102325020,56.15,38.56,-1.94,905,783,792,795,817,33.333333333333336,-0.822,0.355,0.432
93574,1758102325050,56.15,38.57,-1.92,898,777,774,794,794,34.48275862068966,-0.823,0.353,0.434
93604,1758102325079,56.16,38.61,-1.91,906,791,788,789,797,33.333333333333336,-0.822,0.355,0.433
93633,1758102325109,56.14,38.6,-1.94,900,783,792,802,811,34.48275862068966,-0.821,0.355,0.432
93663,1758102325138,56.13,38.59,-1.94,913,790,788,788,812,33.333333333333336,-0.823,0.354,0.434
93692,1758102325168,56.12,38.6,-1.94,904,788,787,818,792,34.48275862068966,-0.822,0.354,0.433
93722,1758102325197,56.11,38.64,-1.92,895,785,790,800,799,33.333333333333336,-0.822,0.354,0.435
93751,1758102325227,56.13,38.66,-1.92,896,774,794,805,813,34.48275862068966,-0.822,0.354,0.435
93781,1758102325256,56.12,38.65,-1.93,901,790,791,797,803,33.333333333333336,-0.822,0.354,0.433
93810,1758102325285,56.12,38.66,-1.92,907,790,793,786,812,34.48275862068966,-0.823,0.353,0.434
93839,1758102325315,56.1,38.67,-1.91,887,775,799,779,805,34.48275862068966,-0.821,0.353,0.433
93869,1758102325345,56.08,38.7,-1.91,897,789,786,801,792,33.333333333333336,-0.822,0.355,0.432
93898,1758102325374,56.08,38.69,-1.9,898,784,796,793,807,34.48275862068966,-0.822,0.354,0.434
93928,1758102325403,56.08,38.7,-1.9,899,788,788,797,808,33.333333333333336,-0.82,0.354,0.434
93957,1758102325433,56.08,38.7,-1.9,887,782,792,795,803,34.48275862068966,-0.82,0.353,0.434
93987,1758102325462,56.08,38.7,-1.9,887,772,777,794,807,33.333333333333336,-0.821,0.354,0.434
94016,1758102325492,56.07,38.71,-1.9,899,776,787,801,800,34.48275862068966,-0.821,0.353,0.434
94046,1758102325521,56.07,38.72,-1.88,897,783,787,801,832,33.333333333333336,-0.821,0.353,0.434
94075,1758102325551,56.05,38.72,-1.88,902,779,789,783,807,34.48275862068966,-0.82,0.354,0.433
94105,1758102325580,56.05,38.72,-1.87,912,783,776,799,811,33.333333333333336,-0.821,0.354,0.432
94134,1758102325610,56.04,38.74,-1.87,891,784,790,796,811,34.48275862068966,-0.821,0.355,0.432
94164,1758102325639,56.0,38.74,-1.88,899,784,789,783,807,33.333333333333336,-0.821,0.356,0.433
94193,1758102325669,56.45,38.74,-1.89,901,785,789,792,833,34.48275862068966,-0.82,0.356,0.435
94223,1758102325698,56.47,38.75,-1.9,895,789,778,803,804,33.333333333333336,-0.821,0.356,0.434
94252,1758102325727,56.46,38.76,-1.92,909,787,780,788,802,34.48275862068966,-0.82,0.357,0.433
94281,1758102325757,56.44,38.75,-1.93,893,787,791,788,802,34.48275862068966,-0.821,0.354,0.434
94311,1758102325786,56.42,38.75,-1.92,888,785,784,792,796,33.333333333333336,-0.821,0.354,0.434
94340,1758102325816,56.39,38.76,-1.92,893,792,779,800,806,34.48275862068966,-0.821,0.354,0.434
94370,1758102325846,56.37,38.78,-1.92,899,785,793,794,797,33.333333333333336,-0.82,0.356,0.433
