timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
97494,1758102328969,55.46,38.92,-1.65,901,784,788,801,810,34.48275862068966,-0.817,0.353,0.441
97523,1758102328999,55.44,38.98,-1.62,896,787,790,805,808,34.48275862068966,-0.816,0.355,0.441
97553,1758102329028,55.42,39.0,-1.62,889,790,786,796,806,33.333333333333336,-0.816,0.355,0.441
97582,1758102329058,55.42,39.0,-1.6,885,774,790,796,809,34.48275862068966,-0.817,0.354,0.442
97612,1758102329087,55.41,39.07,-1.57,886,785,785,792,816,33.333333333333336,-0.816,0.357,0.441
97641,1758102329116,55.4,39.05,-1.58,890,774,789,802,816,34.48275862068966,-0.815,0.36,0.441
97670,1758102329146,55.42,39.02,-1.63,890,775,789,792,809,34.48275862068966,-0.814,0.359,0.44
97700,1758102329175,55.41,38.99,-1.64,899,767,784,797,804,33.333333333333336,-0.815,0.357,0.44
97729,1758102329205,55.38,39.0,-1.62,894,781,791,795,801,34.48275862068966,-0.815,0.358,0.44
97758,1758102329234,55.37,39.01,-1.64,893,773,791,795,800,34.48275862068966,-0.815,0.358,0.441
97788,1758102329264,55.37,39.06,-1.61,902,787,789,800,804,33.333333333333336,-0.816,0.358,0.44
97817,1758102329293,55.35,39.05,-1.59,902,783,790,791,817,34.48275862068966,-0.815,0.36,0.439
97847,1758102329322,55.36,39.05,-1.62,898,785,792,796,809,33.333333333333336,-0.814,0.362,0.44
97876,1758102329352,55.35,39.01,-1.63,901,783,792,797,814,34.48275862068966,-0.814,0.36,0.44
97906,1758102329381,55.34,39.02,-1.6,890,783,790,784,806,33.333333333333336,-0.815,0.358,0.441
97935,1758102329411,55.33,38.99,-1.58,894,785,791,798,810,34.48275862068966,-0.816,0.358,0.44
97965,1758102329440,55.32,38.98,-1.57,901,774,787,800,818,33.333333333333336,-0.816,0.359,0.441
97994,1758102329470,55.36,38.95,-1.54,894,784,794,798,807,34.48275862068966,-0.816,0.358,0.443
98024,1758102329499,55.35,38.94,-1.51,893,774,793,790,805,33.333333333333336,-0.815,0.359,0.442
98053,1758102329529,55.36,38.88,-1.58,897,779,790,796,812,34.48275862068966,-0.813,0.361,0.441
98082,1758102329558,55.39,38.84,-1.6,895,781,793,802,805,34.48275862068966,-0.815,0.36,0.443
98112,1758102329588,55.39,38.84,-1.57,894,784,778,802,806,33.333333333333336,-0.815,0.36,0.443
98132,1758102329608,55.37,38.85,-1.58,890,780,806,802,809,50.0,-0.814,0.361,0.442
98161,1758102329637,55.38,38.8,-1.62,889,775,787,796,803,34.48275862068966,-0.814,0.359,0.443
98191,1758102329667,55.43,38.85,-1.56,895,783,788,797,799,33.333333333333336,-0.816,0.359,0.444
98221,1758102329697,55.47,38.85,-1.48,889,788,790,791,801,33.333333333333336,-0.815,0.358,0.443
98251,1758102329726,55.48,38.74,-1.43,908,790,798,796,819,33.333333333333336,-0.815,0.359,0.441
98280,1758102329755,55.47,38.47,-1.42,904,785,785,800,796,34.48275862068966,-0.814,0.36,0.439
98309,1758102329785,55.44,38.23,-1.43,893,782,791,799,807,34.48275862068966,-0.813,0.361,0.44
98339,1758102329814,55.44,38.05,-1.48,896,785,791,799,813,33.333333333333336,-0.813,0.359,0.443
98368,1758102329844,55.41,37.98,-1.5,891,778,790,802,802,34.48275862068966,-0.814,0.357,0.444
98398,1758102329874,55.37,37.93,-1.49,887,787,792,790,803,33.333333333333336,-0.813,0.356,0.445
98428,1758102329903,55.35,37.86,-1.53,887,782,790,803,803,33.333333333333336,-0.813,0.356,0.447
98457,1758102329933,55.33,37.82,-1.56,894,780,788,800,808,34.48275862068966,-0.814,0.353,0.449
98486,1758102329962,55.33,37.77,-1.59,907,785,790,789,799,34.48275862068966,-0.814,0.353,0.45
98516,1758102329991,55.32,37.71,-1.63,888,784,782,792,809,33.333333333333336,-0.815,0.35,0.451
98545,1758102330021,55.28,37.72,-1.61,899,783,787,800,817,34.48275862068966,-0.815,0.35,0.451
98575,1758102330050,55.28,37.7,-1.65,887,776,795,797,806,33.333333333333336,-0.812,0.351,0.45
98604,1758102330080,55.24,37.64,-1.68,886,785,794,784,801,34.48275862068966,-0.814,0.349,0.451
98634,1758102330110,55.21,37.64,-1.69,900,783,783,795,810,33.333333333333336,-0.814,0.346,0.452
98664,1758102330139,55.21,37.62,-1.69,897,783,790,799,801,33.333333333333336,-0.813,0.347,0.451
98693,1758102330169,55.17,37.58,-1.71,888,787,785,789,807,34.48275862068966,-0.814,0.348,0.453
98723,1758102330198,55.17,37.61,-1.68,894,791,790,797,794,33.333333333333336,-0.813,0.349,0.454
98752,1758102330228,55.18,37.6,-1.69,887,779,787,789,827,34.48275862068966,-0.813,0.347,0.454
98782,1758102330257,55.19,37.59,-1.69,893,783,787,793,799,33.333333333333336,-0.814,0.345,0.454
98811,1758102330286,55.19,37.6,-1.66,892,779,793,797,803,34.48275862068966,-0.813,0.346,0.454
98840,1758102330316,55.18,37.58,-1.66,888,803,787,800,804,34.48275862068966,-0.811,0.348,0.453
98870,1758102330346,55.19,37.53,-1.68,886,781,789,797,809,33.333333333333336,-0.813,0.346,0.455
98900,1758102330375,55.19,37.55,-1.64,902,791,784,789,816,33.333333333333336,-0.814,0.346,0.456
98929,1758102330405,55.19,37.56,-1.59,889,777,795,797,821,34.48275862068966,-0.812,0.348,0.455
98959,1758102330435,55.2,37.54,-1.6,893,788,792,794,802,33.333333333333336,-0.811,0.349,0.456
98988,1758102330464,55.22,37.5,-1.6,901,779,788,792,815,34.48275862068966,-0.812,0.348,0.455
99018,1758102330494,55.19,37.52,-1.58,900,792,789,793,811,33.333333333333336,-0.812,0.348,0.454
99048,1758102330523,55.15,37.51,-1.54,892,786,785,797,808,33.333333333333336,-0.812,0.346,0.453
99077,1758102330553,55.09,37.48,-1.45,887,787,794,793,806,34.48275862068966,-0.813,0.347,0.453
