timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
84992,1758102317802,57.2,34.76,-2.44,909,785,785,794,804,33.333333333333336,-0.83,0.321,0.444
85022,1758102317805,57.19,34.81,-2.39,907,781,799,794,809,33.333333333333336,-0.83,0.322,0.443
85051,1758102317806,57.18,34.86,-2.33,904,786,786,797,809,34.48275862068966,-0.83,0.322,0.443
85081,1758102317808,57.12,34.93,-2.25,897,779,780,789,797,33.333333333333336,-0.829,0.322,0.443
85111,1758102317810,57.11,34.96,-2.19,909,786,792,799,800,33.333333333333336,-0.829,0.324,0.443
85140,1758102317812,57.1,34.99,-2.15,902,785,794,801,805,34.48275862068966,-0.828,0.325,0.442
85170,1758102317814,57.09,35.02,-2.11,902,783,785,790,803,33.333333333333336,-0.828,0.324,0.442
85199,1758102317816,57.08,35.02,-2.07,904,791,792,795,805,34.48275862068966,-0.828,0.325,0.443
85228,1758102317818,57.06,35.06,-2.03,898,781,803,797,817,34.48275862068966,-0.826,0.327,0.441
85258,1758102317820,57.04,35.09,-2.04,906,786,791,789,794,33.333333333333336,-0.826,0.328,0.44
85287,1758102317822,57.03,35.08,-2.05,914,784,786,790,814,34.48275862068966,-0.828,0.326,0.443
85317,1758102317824,57.02,35.11,-2.05,913,780,782,797,812,33.333333333333336,-0.828,0.326,0.443
85346,1758102317826,57.01,35.15,-2.04,902,774,779,803,801,34.48275862068966,-0.827,0.327,0.443
85376,1758102317828,56.98,35.16,-2.04,893,775,789,795,800,33.333333333333336,-0.827,0.328,0.443
85405,1758102317830,56.97,35.18,-2.05,907,767,788,797,797,34.48275862068966,-0.827,0.33,0.443
85434,1758102317832,56.96,35.23,-2.06,898,785,790,803,806,34.48275862068966,-0.827,0.328,0.443
85464,1758102317834,56.94,35.23,-2.06,902,782,794,795,804,33.333333333333336,-0.827,0.328,0.443
85493,1758102317836,56.91,35.24,-2.07,897,778,785,804,804,34.48275862068966,-0.827,0.328,0.444
85523,1758102317838,56.93,35.29,-2.05,909,783,780,788,813,33.333333333333336,-0.827,0.33,0.444
85552,1758102317840,56.92,35.33,-2.06,903,775,792,796,809,34.48275862068966,-0.826,0.33,0.442
85582,1758102317843,56.9,35.33,-2.07,895,780,797,797,799,33.333333333333336,-0.826,0.329,0.443
85611,1758102317846,56.89,35.32,-2.06,900,790,790,781,817,34.48275862068966,-0.827,0.327,0.445
85640,1758102317848,56.89,35.37,-2.03,914,788,773,803,810,34.48275862068966,-0.827,0.329,0.445
85670,1758102317850,56.92,35.4,-2.01,919,782,789,800,799,33.333333333333336,-0.826,0.33,0.445
85700,1758102317852,56.92,35.39,-2.03,904,779,787,798,810,33.333333333333336,-0.826,0.331,0.442
85729,1758102317854,56.92,35.39,-2.04,911,783,793,796,805,34.48275862068966,-0.826,0.33,0.443
85759,1758102317856,56.94,35.44,-2.02,892,777,793,789,808,33.333333333333336,-0.827,0.329,0.442
85788,1758102317858,56.94,35.52,-1.99,906,784,791,790,800,34.48275862068966,-0.827,0.33,0.442
85818,1758102317860,56.93,35.54,-1.98,903,790,787,792,811,33.333333333333336,-0.826,0.33,0.441
85847,1758102317862,56.91,35.55,-1.99,900,784,782,798,807,34.48275862068966,-0.826,0.331,0.442
85877,1758102317864,56.9,35.57,-1.98,905,786,782,799,802,33.333333333333336,-0.827,0.33,0.443
85906,1758102317866,56.9,35.6,-1.97,904,783,784,799,803,34.48275862068966,-0.827,0.33,0.444
85936,1758102317868,56.9,35.63,-1.97,903,785,790,794,806,33.333333333333336,-0.826,0.331,0.442
85965,1758102317871,56.88,35.66,-1.96,906,781,797,794,808,34.48275862068966,-0.826,0.33,0.442
85995,1758102317872,56.88,35.67,-1.96,900,774,795,790,810,33.333333333333336,-0.826,0.331,0.442
86024,1758102317874,56.85,35.69,-1.98,905,783,786,789,800,34.48275862068966,-0.826,0.331,0.441
86054,1758102317876,56.82,35.7,-1.97,903,772,788,793,804,33.333333333333336,-0.826,0.331,0.443
86084,1758102317879,56.82,35.74,-1.95,890,771,783,793,803,33.333333333333336,-0.826,0.332,0.443
86114,1758102317881,56.82,35.77,-1.93,900,781,789,796,801,33.333333333333336,-0.826,0.331,0.442
86143,1758102317882,56.85,35.78,-1.89,902,785,788,807,807,34.48275862068966,-0.828,0.332,0.441
86172,1758102317884,56.84,35.8,-1.83,898,788,791,791,815,34.48275862068966,-0.825,0.335,0.44
86202,1758102317887,56.77,35.79,-1.85,898,784,788,794,803,33.333333333333336,-0.823,0.335,0.438
86231,1758102317888,56.68,35.77,-1.91,904,784,783,796,802,34.48275862068966,-0.825,0.335,0.44
86261,1758102317890,56.63,35.76,-1.91,907,782,788,786,805,33.333333333333336,-0.826,0.333,0.445
86290,1758102317892,56.64,35.74,-1.9,892,774,789,801,809,34.48275862068966,-0.827,0.332,0.449
86320,1758102317894,56.65,35.82,-1.85,906,779,793,802,805,33.333333333333336,-0.825,0.334,0.445
86349,1758102317897,56.63,35.82,-1.85,908,794,791,796,810,34.48275862068966,-0.824,0.337,0.443
86378,1758102317898,56.61,35.81,-1.87,889,783,794,798,803,34.48275862068966,-0.825,0.335,0.445
86408,1758102317900,56.53,35.83,-1.92,907,788,785,798,805,33.333333333333336,-0.824,0.336,0.445
86438,1758102317913,56.5,35.82,-1.94,905,778,785,794,803,33.333333333333336,-0.827,0.333,0.45
86468,1758102317943,56.53,35.87,-1.93,905,786,791,798,817,33.333333333333336,-0.827,0.331,0.453
86497,1758102317973,56.61,35.88,-1.93,907,775,791,797,811,34.48275862068966,-0.826,0.332,0.451
86527,1758102318002,56.65,35.97,-1.92,907,790,789,781,807,33.333333333333336,-0.825,0.336,0.447
86556,1758102318031,56.67,36.0,-1.92,906,785,790,796,809,34.48275862068966,-0.824,0.335,0.444
