timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
75603,1758102311485,48.84,38.86,4.17,834,786,790,789,811,34.48275862068966,-0.742,0.417,0.513
75633,1758102311486,48.85,38.86,4.17,846,782,793,796,805,33.333333333333336,-0.742,0.418,0.512
75662,1758102311489,48.86,38.85,4.15,839,789,786,792,803,34.48275862068966,-0.742,0.417,0.512
75691,1758102311491,48.84,38.87,4.14,839,779,789,788,804,34.48275862068966,-0.742,0.417,0.511
75721,1758102311493,48.82,38.85,4.14,843,784,782,789,795,33.333333333333336,-0.742,0.416,0.511
75750,1758102311495,48.82,38.85,4.13,844,771,787,798,806,34.48275862068966,-0.742,0.417,0.512
75780,1758102311498,48.81,38.84,4.13,848,792,790,796,802,33.333333333333336,-0.742,0.416,0.512
75809,1758102311499,48.79,38.85,4.13,839,785,792,793,797,34.48275862068966,-0.742,0.417,0.511
75838,1758102311501,48.77,38.87,4.14,831,770,802,794,811,34.48275862068966,-0.742,0.417,0.512
75868,1758102311503,48.77,38.87,4.13,841,791,785,790,807,33.333333333333336,-0.742,0.417,0.512
75897,1758102311505,48.78,38.87,4.13,827,791,792,786,804,34.48275862068966,-0.742,0.416,0.513
75927,1758102311507,48.79,38.87,4.13,839,785,793,791,815,33.333333333333336,-0.743,0.415,0.514
75956,1758102311509,48.78,38.89,4.13,827,781,792,790,808,34.48275862068966,-0.742,0.416,0.513
75985,1758102311511,48.78,38.88,4.12,834,774,784,787,817,34.48275862068966,-0.741,0.417,0.512
76015,1758102311513,48.75,38.88,4.11,834,771,790,798,798,33.333333333333336,-0.742,0.416,0.512
76044,1758102311515,48.75,38.88,4.11,834,789,784,793,811,34.48275862068966,-0.743,0.415,0.514
76074,1758102311516,48.77,38.9,4.12,843,781,793,791,805,33.333333333333336,-0.743,0.416,0.513
76103,1758102311519,48.75,38.89,4.12,834,776,786,790,797,34.48275862068966,-0.742,0.417,0.512
76133,1758102311521,48.73,38.88,4.1,834,788,785,797,813,33.333333333333336,-0.743,0.418,0.511
76162,1758102311522,48.72,38.87,4.08,825,783,784,798,808,34.48275862068966,-0.742,0.418,0.512
76192,1758102311525,48.72,38.86,4.07,844,776,784,800,808,33.333333333333336,-0.743,0.416,0.513
76221,1758102311527,48.72,38.85,4.08,836,787,782,792,802,34.48275862068966,-0.743,0.416,0.513
76250,1758102311528,48.73,38.86,4.09,835,787,791,797,801,34.48275862068966,-0.743,0.417,0.513
76280,1758102311531,48.72,38.86,4.06,833,786,794,793,811,33.333333333333336,-0.741,0.418,0.511
76309,1758102311532,48.71,38.84,4.05,837,780,785,794,803,34.48275862068966,-0.742,0.416,0.513
76339,1758102311534,48.71,38.85,4.05,837,781,790,793,803,33.333333333333336,-0.743,0.414,0.514
76368,1758102311536,48.7,38.86,4.06,833,786,786,797,812,34.48275862068966,-0.743,0.415,0.514
76398,1758102311538,48.7,38.88,4.07,832,774,790,795,809,33.333333333333336,-0.742,0.417,0.514
76428,1758102311540,48.71,38.87,4.05,832,776,791,796,805,33.333333333333336,-0.742,0.417,0.512
76457,1758102311542,48.7,38.88,4.04,835,783,784,790,811,34.48275862068966,-0.743,0.415,0.514
76486,1758102311545,48.69,38.9,4.07,844,790,783,790,805,34.48275862068966,-0.743,0.416,0.513
76516,1758102311546,48.69,38.89,4.06,840,781,787,793,805,33.333333333333336,-0.742,0.417,0.513
76545,1758102311548,48.69,38.91,4.07,843,784,793,796,801,34.48275862068966,-0.742,0.417,0.513
76575,1758102311551,48.69,38.91,4.06,843,781,784,788,797,33.333333333333336,-0.742,0.417,0.512
76604,1758102311553,48.68,38.91,4.06,842,770,797,795,796,34.48275862068966,-0.742,0.417,0.513
76634,1758102311554,48.67,38.91,4.06,835,789,793,792,803,33.333333333333336,-0.742,0.416,0.513
76663,1758102311557,48.67,38.92,4.06,840,783,785,790,804,34.48275862068966,-0.742,0.417,0.513
76692,1758102311559,48.68,38.92,4.06,829,784,786,794,798,34.48275862068966,-0.742,0.418,0.513
76722,1758102311561,48.68,38.92,4.05,841,783,796,801,796,33.333333333333336,-0.742,0.418,0.512
76751,1758102311563,48.67,38.93,4.04,840,783,787,792,834,34.48275862068966,-0.742,0.418,0.512
76780,1758102311565,48.67,38.95,4.06,837,786,783,793,806,34.48275862068966,-0.742,0.418,0.512
76810,1758102311567,48.67,38.94,4.04,828,780,794,795,808,33.333333333333336,-0.742,0.418,0.512
76839,1758102311569,48.66,38.93,4.04,840,789,787,801,807,34.48275862068966,-0.742,0.419,0.511
76869,1758102311571,48.68,38.93,4.03,833,790,790,797,807,33.333333333333336,-0.743,0.418,0.512
76898,1758102311573,48.68,38.94,4.03,843,774,783,797,793,34.48275862068966,-0.743,0.417,0.511
76928,1758102311575,48.67,38.94,4.03,834,778,788,790,792,33.333333333333336,-0.743,0.418,0.512
76957,1758102311577,48.65,38.95,4.02,835,791,784,797,803,34.48275862068966,-0.742,0.419,0.511
76986,1758102311579,48.64,38.94,4.01,838,794,783,802,809,34.48275862068966,-0.742,0.418,0.512
77016,1758102311581,48.65,38.96,4.01,839,778,788,799,796,33.333333333333336,-0.742,0.417,0.513
77045,1758102311584,48.66,38.96,4.02,839,778,790,804,804,34.48275862068966,-0.742,0.418,0.512
77074,1758102311585,48.66,38.95,4.01,824,776,787,795,812,34.48275862068966,-0.742,0.419,0.511
77104,1758102311587,48.66,38.95,3.98,840,787,787,797,800,33.333333333333336,-0.742,0.419,0.51
77134,1758102311589,48.65,38.95,3.97,839,791,791,801,805,33.333333333333336,-0.743,0.418,0.511
77163,1758102311591,48.67,38.95,3.95,845,786,779,797,801,34.48275862068966,-0.742,0.417,0.511
77193,1758102311593,48.7,38.9,3.91,838,783,780,798,803,33.333333333333336,-0.741,0.422,0.512
77222,1758102311595,48.75,38.87,3.75,858,774,784,793,803,34.48275862068966,-0.736,0.426,0.51
77251,1758102311597,48.8,38.64,3.29,856,784,780,791,800,34.48275862068966,-0.731,0.425,0.504
77281,1758102311598,48.85,38.18,2.36,859,785,794,794,810,33.333333333333336,-0.73,0.422,0.506
77310,1758102311601,49.04,37.6,1.59,875,790,782,795,814,34.48275862068966,-0.74,0.404,0.509
77340,1758102311603,49.3,37.09,0.98,874,788,788,795,806,33.333333333333336,-0.75,0.388,0.513
77369,1758102311605,49.51,36.9,0.5,884,781,800,790,811,34.48275862068966,-0.757,0.379,0.509
77398,1758102311607,49.49,36.92,0.32,892,793,786,794,806,34.48275862068966,-0.761,0.377,0.508
77428,1758102311609,49.56,36.83,0.12,908,787,772,796,803,33.333333333333336,-0.764,0.367,0.512
77457,1758102311611,49.89,36.56,-0.14,895,785,787,802,800,34.48275862068966,-0.772,0.351,0.517
77487,1758102311613,50.37,36.45,-0.19,897,783,790,788,809,33.333333333333336,-0.778,0.344,0.517
77516,1758102311615,50.85,36.22,-0.29,904,780,798,796,804,34.48275862068966,-0.783,0.336,0.514
77545,1758102311617,51.48,36.13,-0.52,908,775,798,797,811,34.48275862068966,-0.785,0.327,0.505
77575,1758102311619,52.01,35.88,-0.71,907,774,793,798,811,33.333333333333336,-0.791,0.324,0.498
77604,1758102311621,52.43,35.7,-0.88,914,778,787,799,805,34.48275862068966,-0.794,0.326,0.494
77634,1758102311624,52.86,35.48,-1.21,919,786,795,789,805,33.333333333333336,-0.801,0.319,0.486
77663,1758102311626,53.07,35.23,-1.41,914,786,784,790,799,34.48275862068966,-0.805,0.316,0.482
77693,1758102311628,53.28,35.15,-1.53,910,786,799,795,806,33.333333333333336,-0.808,0.316,0.477
77722,1758102311630,53.37,35.07,-1.57,919,779,798,801,811,34.48275862068966,-0.812,0.32,0.472
77752,1758102311632,53.41,34.92,-1.63,915,780,791,801,812,33.333333333333336,-0.813,0.315,0.467
77782,1758102311634,53.38,34.69,-1.77,925,792,783,803,805,33.333333333333336,-0.819,0.303,0.469
77811,1758102311636,53.32,34.52,-2.0,924,785,790,798,808,34.48275862068966,-0.822,0.3,0.471
77841,1758102311638,53.36,34.47,-2.06,928,781,790,800,797,33.333333333333336,-0.825,0.297,0.476
77870,1758102311640,53.42,34.44,-2.06,920,786,787,790,812,34.48275862068966,-0.826,0.296,0.479
77900,1758102311642,53.57,34.33,-2.05,924,787,795,795,812,33.333333333333336,-0.824,0.294,0.475
77930,1758102311644,53.68,34.2,-2.03,926,788,792,797,808,33.333333333333336,-0.829,0.285,0.476
