timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
95654,1758110832290,-29.93,-50.2,-35.0,857,778,895,875,894,34.48275862068966,0.511,-0.673,0.565
95684,1758110832318,-29.92,-50.23,-35.01,849,785,892,874,901,33.333333333333336,0.51,-0.675,0.564
95714,1758110832347,-29.93,-50.22,-35.02,855,779,904,875,901,33.333333333333336,0.51,-0.675,0.563
95743,1758110832376,-29.92,-50.23,-35.02,857,772,888,870,902,34.48275862068966,0.511,-0.674,0.565
95773,1758110832402,-29.91,-50.27,-35.01,854,781,896,865,907,33.333333333333336,0.511,-0.676,0.566
95802,1758110832429,-29.89,-50.26,-35.01,854,776,877,852,891,34.48275862068966,0.51,-0.675,0.564
95831,1758110832455,-29.89,-50.23,-35.03,863,791,890,879,892,34.48275862068966,0.51,-0.673,0.564
95861,1758110832482,-29.88,-50.23,-35.06,862,778,879,883,906,33.333333333333336,0.511,-0.675,0.566
95890,1758110832505,-29.86,-50.19,-35.08,858,783,893,857,902,34.48275862068966,0.511,-0.676,0.565
95920,1758110832529,-29.86,-50.16,-35.11,855,780,906,893,906,33.333333333333336,0.509,-0.674,0.564
95950,1758110832553,-29.87,-50.16,-35.14,871,777,882,873,909,33.333333333333336,0.509,-0.674,0.565
95979,1758110832576,-29.88,-50.17,-35.16,858,777,908,855,901,34.48275862068966,0.509,-0.676,0.564
95999,1758110832600,-29.88,-50.16,-35.17,856,780,889,861,895,50.0,0.51,-0.676,0.565
96029,1758110832626,-29.86,-50.17,-35.15,856,778,893,855,901,33.333333333333336,0.51,-0.675,0.566
96058,1758110832652,-29.84,-50.18,-35.14,858,781,897,863,902,34.48275862068966,0.51,-0.674,0.566
96088,1758110832678,-29.82,-50.17,-35.14,861,784,890,867,905,33.333333333333336,0.51,-0.674,0.567
96117,1758110832704,-29.81,-50.19,-35.15,859,767,905,880,906,34.48275862068966,0.51,-0.672,0.566
96147,1758110832734,-29.81,-50.21,-35.15,850,769,886,865,906,33.333333333333336,0.511,-0.674,0.565
96177,1758110832762,-29.84,-50.18,-35.16,852,768,896,868,920,33.333333333333336,0.511,-0.674,0.565
96206,1758110832790,-29.88,-50.17,-35.2,863,781,876,867,899,34.48275862068966,0.511,-0.673,0.566
96236,1758110832818,-29.91,-50.16,-35.22,858,781,900,873,895,33.333333333333336,0.511,-0.673,0.567
96265,1758110832850,-29.9,-50.15,-35.21,858,777,890,871,901,34.48275862068966,0.511,-0.675,0.567
96295,1758110832881,-29.88,-50.14,-35.19,859,777,905,887,908,33.333333333333336,0.51,-0.674,0.566
96324,1758110832913,-29.88,-50.14,-35.2,853,770,886,889,908,34.48275862068966,0.51,-0.674,0.567
96354,1758110832944,-29.89,-50.14,-35.2,861,770,899,882,897,33.333333333333336,0.511,-0.673,0.566
96383,1758110832978,-29.92,-50.15,-35.2,849,777,872,863,905,34.48275862068966,0.511,-0.672,0.565
96413,1758110833012,-29.93,-50.16,-35.21,852,781,898,896,905,33.333333333333336,0.511,-0.674,0.565
96442,1758110833046,-29.95,-50.12,-35.22,860,779,890,872,902,34.48275862068966,0.512,-0.673,0.567
96472,1758110833077,-29.96,-50.13,-35.21,861,785,887,880,903,33.333333333333336,0.512,-0.672,0.566
96501,1758110833108,-29.96,-50.15,-35.2,856,776,886,869,907,34.48275862068966,0.511,-0.673,0.566
96531,1758110833139,-29.95,-50.13,-35.2,862,775,881,869,906,33.333333333333336,0.511,-0.674,0.567
96561,1758110833170,-29.93,-50.12,-35.19,858,773,888,872,901,33.333333333333336,0.512,-0.674,0.566
96590,1758110833198,-29.94,-50.11,-35.19,855,768,894,865,901,34.48275862068966,0.512,-0.672,0.566
96620,1758110833226,-29.96,-50.11,-35.2,858,771,874,876,903,33.333333333333336,0.511,-0.673,0.565
96649,1758110833254,-29.99,-50.08,-35.21,855,777,888,878,907,34.48275862068966,0.511,-0.672,0.567
96679,1758110833282,-29.99,-50.08,-35.21,861,779,898,877,898,33.333333333333336,0.511,-0.672,0.567
96708,1758110833310,-29.99,-50.12,-35.2,853,775,899,868,910,34.48275862068966,0.511,-0.673,0.566
96738,1758110833337,-29.98,-50.11,-35.21,855,779,888,881,897,33.333333333333336,0.512,-0.673,0.566
