timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
90253,1758110826033,-30.18,-50.61,-34.1,851,776,895,839,898,33.333333333333336,0.514,-0.675,0.559
90282,1758110826068,-30.17,-50.59,-34.13,858,784,883,836,909,34.48275862068966,0.514,-0.675,0.56
90312,1758110826103,-30.18,-50.57,-34.15,857,783,883,840,919,33.333333333333336,0.516,-0.676,0.559
90341,1758110826136,-30.21,-50.57,-34.15,859,781,872,834,906,34.48275862068966,0.515,-0.674,0.558
90371,1758110826167,-30.24,-50.58,-34.17,863,781,886,844,906,33.333333333333336,0.514,-0.675,0.559
90400,1758110826199,-30.24,-50.57,-34.19,871,782,894,838,909,34.48275862068966,0.513,-0.676,0.559
90420,1758110826231,-30.23,-50.57,-34.2,855,776,886,835,901,50.0,0.513,-0.676,0.56
90450,1758110826260,-30.2,-50.61,-34.18,858,780,892,835,902,33.333333333333336,0.514,-0.677,0.56
90479,1758110826288,-30.19,-50.63,-34.18,863,779,887,847,896,34.48275862068966,0.514,-0.676,0.558
90509,1758110826317,-30.21,-50.63,-34.19,857,779,901,843,892,33.333333333333336,0.515,-0.676,0.558
90539,1758110826346,-30.23,-50.64,-34.22,858,772,899,841,897,33.333333333333336,0.515,-0.676,0.558
90568,1758110826372,-30.23,-50.63,-34.23,862,776,896,819,912,34.48275862068966,0.514,-0.677,0.559
90597,1758110826398,-30.21,-50.63,-34.23,861,779,898,832,896,34.48275862068966,0.514,-0.677,0.559
91319,1758110826425,-30.14,-50.54,-34.25,859,783,887,835,899,1.3850415512465375,0.515,-0.676,0.559
91348,1758110826451,-30.15,-50.55,-34.26,855,782,906,813,898,34.48275862068966,0.515,-0.676,0.56
91378,1758110826480,-30.14,-50.58,-34.24,862,781,885,832,899,33.333333333333336,0.514,-0.677,0.56
91407,1758110826508,-30.12,-50.54,-34.26,858,775,888,822,902,34.48275862068966,0.514,-0.677,0.561
91437,1758110826536,-30.1,-50.55,-34.27,863,777,881,829,907,33.333333333333336,0.513,-0.675,0.56
91467,1758110826565,-30.08,-50.57,-34.27,863,781,878,835,903,33.333333333333336,0.513,-0.677,0.559
91497,1758110826596,-30.07,-50.53,-34.28,856,767,881,840,915,33.333333333333336,0.514,-0.676,0.561
91526,1758110826628,-30.08,-50.56,-34.28,858,779,875,829,903,34.48275862068966,0.514,-0.676,0.56
91556,1758110826659,-30.08,-50.57,-34.29,857,772,893,818,895,33.333333333333336,0.513,-0.676,0.559
