timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
100336,1758110838370,-30.02,-50.03,-35.5,869,777,894,855,904,33.333333333333336,0.512,-0.672,0.565
100365,1758110838405,-30.01,-49.99,-35.51,858,781,892,855,907,34.48275862068966,0.511,-0.673,0.566
100395,1758110838440,-30.03,-50.0,-35.52,864,783,901,853,910,33.333333333333336,0.512,-0.671,0.565
100424,1758110838472,-30.04,-50.04,-35.51,860,767,883,867,907,34.48275862068966,0.511,-0.673,0.565
100454,1758110838504,-30.04,-50.04,-35.52,863,776,867,875,904,33.333333333333336,0.511,-0.673,0.565
100484,1758110838536,-30.06,-50.04,-35.52,861,770,886,858,892,33.333333333333336,0.512,-0.673,0.564
100514,1758110838567,-30.09,-50.1,-35.51,856,777,880,864,895,33.333333333333336,0.513,-0.674,0.565
100543,1758110838596,-30.1,-50.14,-35.46,858,778,885,869,891,34.48275862068966,0.513,-0.675,0.566
100573,1758110838625,-30.09,-50.12,-35.45,858,784,888,863,908,33.333333333333336,0.512,-0.673,0.565
100602,1758110838653,-30.09,-50.08,-35.47,859,779,898,853,893,34.48275862068966,0.512,-0.67,0.567
100632,1758110838681,-30.09,-50.12,-35.47,857,787,897,845,902,33.333333333333336,0.513,-0.671,0.566
100661,1758110838708,-30.07,-50.1,-35.46,855,785,893,844,899,34.48275862068966,0.512,-0.672,0.566
100691,1758110838733,-30.03,-50.07,-35.46,853,775,880,839,900,33.333333333333336,0.511,-0.672,0.565
100721,1758110838759,-30.01,-50.1,-35.46,856,775,905,821,900,33.333333333333336,0.511,-0.673,0.563
100750,1758110838785,-30.01,-50.11,-35.47,860,776,885,836,898,34.48275862068966,0.511,-0.672,0.565
100780,1758110838814,-30.01,-50.12,-35.49,861,774,880,840,905,33.333333333333336,0.512,-0.673,0.564
100809,1758110838842,-30.03,-50.14,-35.51,857,785,889,848,905,34.48275862068966,0.513,-0.674,0.564
100839,1758110838871,-30.04,-50.12,-35.52,865,778,893,837,903,33.333333333333336,0.512,-0.674,0.566
