timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
80876,1758110814295,-30.3,-52.12,-32.35,860,775,902,856,905,34.48275862068966,0.516,-0.691,0.54
80906,1758110814327,-30.27,-52.09,-32.34,858,784,888,867,906,33.333333333333336,0.517,-0.691,0.54
80936,1758110814359,-30.27,-52.09,-32.35,861,776,910,879,912,33.333333333333336,0.517,-0.688,0.539
80965,1758110814390,-30.29,-52.1,-32.37,857,783,887,873,907,34.48275862068966,0.517,-0.688,0.539
80995,1758110814419,-30.3,-52.09,-32.38,862,769,911,871,909,33.333333333333336,0.516,-0.689,0.539
81024,1758110814448,-30.31,-52.08,-32.38,858,769,898,868,904,34.48275862068966,0.515,-0.69,0.539
81054,1758110814476,-30.32,-52.09,-32.39,856,781,891,885,897,33.333333333333336,0.516,-0.689,0.54
81083,1758110814505,-30.33,-52.11,-32.4,861,780,878,871,905,34.48275862068966,0.517,-0.69,0.539
81113,1758110814531,-30.33,-52.09,-32.4,858,767,881,873,920,33.333333333333336,0.517,-0.691,0.539
81143,1758110814557,-30.33,-52.07,-32.39,861,773,900,868,907,33.333333333333336,0.517,-0.691,0.54
81172,1758110814583,-30.3,-52.06,-32.38,868,771,884,875,901,34.48275862068966,0.517,-0.692,0.54
81202,1758110814609,-30.3,-52.04,-32.38,861,765,885,868,907,33.333333333333336,0.517,-0.689,0.54
81231,1758110814637,-30.31,-52.04,-32.39,856,781,878,884,911,34.48275862068966,0.517,-0.689,0.54
81260,1758110814666,-30.29,-52.03,-32.38,859,781,880,865,901,34.48275862068966,0.516,-0.691,0.54
81290,1758110814694,-30.28,-52.01,-32.37,855,781,876,868,927,33.333333333333336,0.516,-0.69,0.541
81319,1758110814722,-30.26,-52.02,-32.36,858,769,888,898,906,34.48275862068966,0.517,-0.689,0.542
81349,1758110814753,-30.23,-52.0,-32.36,859,782,871,873,905,33.333333333333336,0.517,-0.69,0.542
81379,1758110814785,-30.21,-51.97,-32.36,855,781,879,873,892,33.333333333333336,0.516,-0.689,0.542
81408,1758110814816,-30.2,-51.94,-32.36,861,774,881,887,908,34.48275862068966,0.516,-0.688,0.542
81438,1758110814847,-30.18,-51.96,-32.37,860,781,886,873,907,33.333333333333336,0.515,-0.689,0.541
81467,1758110814882,-30.16,-51.95,-32.36,849,781,890,858,909,34.48275862068966,0.514,-0.69,0.542
81497,1758110814916,-30.15,-51.93,-32.36,855,772,895,873,910,33.333333333333336,0.514,-0.689,0.543
81526,1758110814950,-30.14,-51.93,-32.37,861,785,899,867,900,34.48275862068966,0.514,-0.689,0.544
81556,1758110814981,-30.12,-51.98,-32.37,859,784,882,869,903,33.333333333333336,0.514,-0.689,0.542
81585,1758110815012,-30.1,-51.96,-32.39,855,779,904,869,908,34.48275862068966,0.513,-0.69,0.542
81615,1758110815042,-30.09,-51.94,-32.41,858,781,874,881,909,33.333333333333336,0.515,-0.69,0.544
81645,1758110815073,-30.07,-51.94,-32.41,851,780,910,868,900,33.333333333333336,0.514,-0.689,0.543
81674,1758110815101,-30.08,-51.91,-32.41,865,784,887,880,920,34.48275862068966,0.512,-0.688,0.542
81704,1758110815129,-30.08,-51.93,-32.43,849,778,882,862,911,33.333333333333336,0.512,-0.688,0.544
81724,1758110815157,-30.08,-51.93,-32.44,857,776,896,885,906,50.0,0.512,-0.689,0.545
81754,1758110815185,-30.06,-51.92,-32.43,860,778,893,864,901,33.333333333333336,0.514,-0.689,0.544
81784,1758110815213,-30.08,-51.92,-32.45,863,780,880,876,901,33.333333333333336,0.514,-0.687,0.543
81813,1758110815241,-30.1,-51.97,-32.46,859,778,892,871,902,34.48275862068966,0.514,-0.689,0.543
81843,1758110815269,-30.12,-51.99,-32.47,863,763,896,869,912,33.333333333333336,0.513,-0.691,0.544
81872,1758110815297,-30.11,-51.96,-32.46,855,775,892,880,909,34.48275862068966,0.514,-0.689,0.544
81902,1758110815328,-30.09,-51.95,-32.46,854,784,889,883,902,33.333333333333336,0.515,-0.689,0.544
81931,1758110815359,-30.1,-51.96,-32.46,862,768,878,873,901,34.48275862068966,0.515,-0.688,0.545
81961,1758110815389,-30.1,-51.96,-32.46,860,774,900,867,903,33.333333333333336,0.513,-0.689,0.544
81990,1758110815419,-30.09,-51.91,-32.47,851,779,890,873,910,34.48275862068966,0.513,-0.69,0.544
82020,1758110815453,-30.08,-51.89,-32.48,850,781,865,878,908,33.333333333333336,0.514,-0.689,0.544
82049,1758110815487,-30.09,-51.89,-32.47,856,777,898,868,906,34.48275862068966,0.515,-0.689,0.544
