timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305763716,47.54,-154.3,-22.03,829,785,807,867,937,33.333333333333336,-0.737,-0.3,-0.622
30,1759305763746,47.54,-154.3,-22.03,825,789,806,892,938,33.333333333333336,-0.736,-0.3,-0.619
60,1759305763775,47.56,-154.31,-22.04,827,792,795,881,926,33.333333333333336,-0.737,-0.301,-0.621
89,1759305763805,47.54,-154.31,-22.04,829,792,807,870,932,34.48275862068966,-0.737,-0.3,-0.622
119,1759305763834,47.52,-154.34,-22.05,832,790,802,876,931,33.333333333333336,-0.737,-0.301,-0.621
148,1759305763865,47.49,-154.31,-22.04,837,777,800,883,934,34.48275862068966,-0.736,-0.301,-0.619
168,1759305763885,47.49,-154.31,-22.04,821,794,792,876,931,50.0,-0.736,-0.3,-0.619
189,1759305763904,47.49,-154.31,-22.05,827,786,793,883,937,47.61904761904762,-0.737,-0.299,-0.62
218,1759305763934,47.49,-154.33,-22.06,825,790,793,878,926,34.48275862068966,-0.737,-0.3,-0.62
248,1759305763963,47.48,-154.36,-22.05,830,776,795,877,933,33.333333333333336,-0.737,-0.301,-0.62
277,1759305763993,47.46,-154.32,-22.05,836,789,799,872,938,34.48275862068966,-0.736,-0.299,-0.619
307,1759305764023,47.46,-154.36,-22.03,823,788,798,874,928,33.333333333333336,-0.737,-0.3,-0.62
336,1759305764052,47.45,-154.36,-22.01,837,781,817,879,930,34.48275862068966,-0.737,-0.301,-0.62
366,1759305764081,47.46,-154.39,-21.98,830,784,802,883,941,33.333333333333336,-0.737,-0.3,-0.62
395,1759305764111,47.45,-154.38,-21.99,836,790,803,889,946,34.48275862068966,-0.737,-0.299,-0.62
425,1759305764141,47.45,-154.37,-22.0,826,790,802,870,931,33.333333333333336,-0.737,-0.298,-0.619
455,1759305764170,47.45,-154.37,-22.03,828,783,807,875,927,33.333333333333336,-0.737,-0.298,-0.62
484,1759305764200,47.45,-154.36,-22.06,826,790,798,878,933,34.48275862068966,-0.737,-0.298,-0.619
513,1759305764229,47.45,-154.35,-22.09,842,795,791,870,935,34.48275862068966,-0.737,-0.298,-0.62
543,1759305764260,47.46,-154.36,-22.11,829,791,805,892,932,33.333333333333336,-0.737,-0.299,-0.619
573,1759305764288,47.46,-154.36,-22.12,832,792,794,875,932,33.333333333333336,-0.737,-0.299,-0.62
602,1759305764318,47.47,-154.36,-22.13,830,789,799,897,936,34.48275862068966,-0.738,-0.3,-0.619
632,1759305764347,47.46,-154.35,-22.15,832,793,799,866,931,33.333333333333336,-0.737,-0.299,-0.619
661,1759305764377,47.46,-154.35,-22.18,834,795,800,882,923,34.48275862068966,-0.737,-0.299,-0.62
691,1759305764408,47.46,-154.34,-22.21,833,787,802,874,935,33.333333333333336,-0.737,-0.3,-0.619
720,1759305764436,47.47,-154.35,-22.22,831,792,804,887,935,34.48275862068966,-0.737,-0.301,-0.62
750,1759305764465,47.47,-154.35,-22.22,831,783,801,876,934,33.333333333333336,-0.738,-0.301,-0.62
779,1759305764497,47.46,-154.35,-22.23,838,783,804,892,929,34.48275862068966,-0.737,-0.3,-0.62
809,1759305764526,47.46,-154.35,-22.24,833,790,791,878,933,33.333333333333336,-0.737,-0.301,-0.62
838,1759305764557,47.46,-154.34,-22.25,835,795,799,890,927,34.48275862068966,-0.738,-0.301,-0.621
868,1759305764584,47.46,-154.34,-22.26,834,785,803,885,924,33.333333333333336,-0.737,-0.301,-0.62
898,1759305764617,47.47,-154.35,-22.27,831,790,803,887,936,33.333333333333336,-0.737,-0.3,-0.62
927,1759305764647,47.48,-154.35,-22.27,835,793,797,867,934,34.48275862068966,-0.737,-0.301,-0.621
957,1759305764672,47.48,-154.36,-22.25,834,783,803,875,919,33.333333333333336,-0.737,-0.302,-0.62
986,1759305764705,47.47,-154.37,-22.22,827,787,801,885,929,34.48275862068966,-0.737,-0.301,-0.62
1016,1759305764733,47.46,-154.37,-22.18,830,787,802,873,926,33.333333333333336,-0.737,-0.3,-0.621
1045,1759305764762,47.45,-154.39,-22.17,824,793,802,879,939,34.48275862068966,-0.737,-0.3,-0.62
1075,1759305764792,47.45,-154.4,-22.15,826,791,797,875,928,33.333333333333336,-0.737,-0.3,-0.62
