timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305735621,48.71,-157.2,-12.98,843,793,805,865,938,33.333333333333336,-0.747,-0.264,-0.623
29,1759305735651,48.7,-157.19,-13.0,844,785,798,889,945,34.48275862068966,-0.748,-0.264,-0.623
59,1759305735681,48.7,-157.21,-13.03,843,777,805,889,935,33.333333333333336,-0.748,-0.265,-0.623
88,1759305735710,48.69,-157.22,-13.04,839,792,800,886,935,34.48275862068966,-0.747,-0.265,-0.623
118,1759305735740,48.69,-157.22,-13.02,845,784,796,883,933,33.333333333333336,-0.748,-0.266,-0.623
148,1759305735770,48.65,-157.22,-13.0,845,778,795,876,944,33.333333333333336,-0.748,-0.265,-0.626
177,1759305735799,48.59,-157.24,-12.99,837,789,793,874,936,34.48275862068966,-0.747,-0.265,-0.625
207,1759305735829,48.54,-157.26,-12.96,835,790,796,890,927,33.333333333333336,-0.747,-0.266,-0.622
237,1759305735858,48.53,-157.22,-12.95,834,790,798,879,945,33.333333333333336,-0.748,-0.265,-0.62
266,1759305735888,48.55,-157.21,-12.95,836,793,797,867,938,34.48275862068966,-0.747,-0.264,-0.619
295,1759305735918,48.6,-157.22,-12.97,844,796,806,875,935,34.48275862068966,-0.748,-0.264,-0.62
325,1759305735947,48.63,-157.21,-12.98,844,778,796,876,938,33.333333333333336,-0.748,-0.264,-0.621
354,1759305735976,48.65,-157.2,-12.99,849,792,806,878,937,34.48275862068966,-0.747,-0.263,-0.623
384,1759305736006,48.65,-157.19,-13.02,846,791,800,878,937,33.333333333333336,-0.748,-0.263,-0.624
414,1759305736036,48.65,-157.17,-13.05,845,791,802,881,940,33.333333333333336,-0.748,-0.264,-0.625
443,1759305736065,48.64,-157.19,-13.08,840,792,802,872,936,34.48275862068966,-0.748,-0.264,-0.624
473,1759305736096,48.64,-157.19,-13.11,843,790,797,875,938,33.333333333333336,-0.747,-0.265,-0.623
502,1759305736124,48.64,-157.19,-13.11,844,781,807,882,942,34.48275862068966,-0.747,-0.265,-0.623
532,1759305736154,48.63,-157.2,-13.09,843,773,798,873,937,33.333333333333336,-0.747,-0.267,-0.624
561,1759305736183,48.62,-157.23,-13.03,849,786,791,887,935,34.48275862068966,-0.748,-0.268,-0.624
591,1759305736215,48.61,-157.25,-12.95,837,799,801,868,950,33.333333333333336,-0.747,-0.265,-0.624
621,1759305736243,48.6,-157.28,-12.89,838,785,807,876,934,33.333333333333336,-0.747,-0.264,-0.625
650,1759305736272,48.58,-157.29,-12.85,839,785,801,891,943,34.48275862068966,-0.747,-0.262,-0.624
680,1759305736302,48.57,-157.3,-12.85,854,791,803,875,937,33.333333333333336,-0.748,-0.261,-0.625
709,1759305736333,48.56,-157.28,-12.91,841,788,798,875,950,34.48275862068966,-0.747,-0.259,-0.624
739,1759305736362,48.56,-157.27,-13.0,842,789,793,877,930,33.333333333333336,-0.747,-0.261,-0.624
768,1759305736391,48.55,-157.23,-13.03,848,794,795,884,939,34.48275862068966,-0.747,-0.262,-0.624
798,1759305736420,48.56,-157.25,-13.05,840,786,800,888,939,33.333333333333336,-0.748,-0.263,-0.624
827,1759305736452,48.55,-157.23,-13.08,837,778,809,879,952,34.48275862068966,-0.748,-0.263,-0.624
857,1759305736479,48.56,-157.22,-13.12,838,792,797,871,937,33.333333333333336,-0.747,-0.262,-0.624
887,1759305736511,48.56,-157.2,-13.2,845,783,804,877,929,33.333333333333336,-0.747,-0.261,-0.625
916,1759305736539,48.55,-157.2,-13.28,839,791,796,888,930,34.48275862068966,-0.747,-0.262,-0.625
946,1759305736568,48.53,-157.19,-13.35,843,806,803,865,933,33.333333333333336,-0.747,-0.264,-0.625
975,1759305736599,48.52,-157.17,-13.41,835,794,801,880,943,34.48275862068966,-0.747,-0.265,-0.623
1005,1759305736627,48.51,-157.14,-13.48,841,791,794,881,937,33.333333333333336,-0.747,-0.265,-0.624
1034,1759305736660,48.5,-157.1,-13.58,840,789,798,874,941,34.48275862068966,-0.747,-0.265,-0.624
1064,1759305736689,48.48,-157.11,-13.65,843,781,806,876,937,33.333333333333336,-0.746,-0.268,-0.624
1094,1759305736719,48.45,-157.06,-13.68,841,794,806,873,941,33.333333333333336,-0.745,-0.271,-0.623
1123,1759305736751,48.43,-157.04,-13.66,841,785,803,877,934,34.48275862068966,-0.746,-0.273,-0.623
1153,1759305736776,48.4,-157.02,-13.64,847,784,800,880,944,33.333333333333336,-0.746,-0.273,-0.622
1183,1759305736811,48.41,-157.04,-13.61,842,782,801,882,932,33.333333333333336,-0.745,-0.272,-0.622
1212,1759305736840,48.4,-157.06,-13.6,837,787,793,887,935,34.48275862068966,-0.746,-0.272,-0.623
1242,1759305736869,48.36,-157.07,-13.58,842,793,804,875,939,33.333333333333336,-0.746,-0.272,-0.624
1271,1759305736900,48.32,-157.05,-13.56,836,778,798,884,941,34.48275862068966,-0.746,-0.272,-0.623
1301,1759305736931,48.31,-157.05,-13.54,836,791,794,877,943,33.333333333333336,-0.746,-0.272,-0.621
1330,1759305736955,48.32,-157.06,-13.5,845,787,799,877,946,34.48275862068966,-0.747,-0.272,-0.621
1359,1759305736989,48.32,-157.07,-13.47,839,782,796,879,938,34.48275862068966,-0.747,-0.271,-0.622
1389,1759305737014,48.32,-157.07,-13.45,851,786,797,867,946,33.333333333333336,-0.747,-0.269,-0.622
1418,1759305737040,48.3,-157.05,-13.44,842,785,799,881,931,34.48275862068966,-0.747,-0.269,-0.621
1448,1759305737082,48.3,-157.06,-13.41,838,788,798,876,936,33.333333333333336,-0.748,-0.269,-0.622
1477,1759305737111,48.31,-157.03,-13.42,837,780,809,884,935,34.48275862068966,-0.747,-0.267,-0.62
1507,1759305737142,48.33,-157.04,-13.46,845,789,795,889,927,33.333333333333336,-0.747,-0.266,-0.621
1536,1759305737158,48.35,-157.01,-13.51,839,781,805,872,928,34.48275862068966,-0.747,-0.267,-0.622
1566,1759305737192,48.35,-157.03,-13.51,839,787,801,869,945,33.333333333333336,-0.748,-0.269,-0.622
1586,1759305737209,48.34,-157.03,-13.5,850,784,800,879,934,50.0,-0.748,-0.27,-0.622
