timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305731805,48.64,-157.33,-12.07,841,794,809,885,932,34.48275862068966,-0.752,-0.264,-0.617
30,1759305731835,48.64,-157.32,-12.08,842,796,798,873,935,33.333333333333336,-0.753,-0.264,-0.618
50,1759305731855,48.64,-157.31,-12.09,849,786,799,879,942,50.0,-0.753,-0.264,-0.618
80,1759305731884,48.64,-157.3,-12.13,844,782,806,890,938,33.333333333333336,-0.752,-0.263,-0.617
109,1759305731914,48.65,-157.3,-12.16,844,786,803,886,941,34.48275862068966,-0.752,-0.264,-0.617
139,1759305731943,48.66,-157.31,-12.16,844,791,804,891,943,33.333333333333336,-0.753,-0.265,-0.618
168,1759305731973,48.67,-157.29,-12.17,841,797,795,880,942,34.48275862068966,-0.752,-0.265,-0.617
198,1759305732003,48.68,-157.26,-12.2,852,795,813,876,939,33.333333333333336,-0.752,-0.263,-0.618
227,1759305732032,48.68,-157.26,-12.23,843,789,795,881,944,34.48275862068966,-0.752,-0.264,-0.618
257,1759305732062,48.66,-157.26,-12.25,846,794,792,870,937,33.333333333333336,-0.753,-0.266,-0.62
287,1759305732092,48.62,-157.25,-12.24,846,793,793,884,920,33.333333333333336,-0.752,-0.266,-0.619
316,1759305732122,48.6,-157.26,-12.22,845,796,804,882,944,34.48275862068966,-0.752,-0.265,-0.617
346,1759305732151,48.61,-157.25,-12.23,843,784,798,884,942,33.333333333333336,-0.752,-0.265,-0.616
376,1759305732181,48.64,-157.24,-12.21,842,775,804,881,936,33.333333333333336,-0.752,-0.266,-0.616
405,1759305732211,48.67,-157.23,-12.22,848,790,810,888,940,34.48275862068966,-0.753,-0.264,-0.619
435,1759305732240,48.66,-157.23,-12.26,841,782,798,892,961,33.333333333333336,-0.752,-0.263,-0.618
464,1759305732269,48.66,-157.2,-12.29,848,783,804,881,938,34.48275862068966,-0.752,-0.264,-0.617
494,1759305732299,48.68,-157.19,-12.32,850,791,819,859,943,33.333333333333336,-0.753,-0.266,-0.617
524,1759305732329,48.69,-157.17,-12.34,849,790,799,874,936,33.333333333333336,-0.752,-0.265,-0.619
553,1759305732358,48.7,-157.18,-12.35,858,789,792,881,930,34.48275862068966,-0.752,-0.266,-0.619
583,1759305732388,48.7,-157.19,-12.32,840,788,793,875,937,33.333333333333336,-0.752,-0.267,-0.618
613,1759305732419,48.71,-157.2,-12.27,849,788,799,882,931,33.333333333333336,-0.752,-0.267,-0.618
642,1759305732448,48.71,-157.16,-12.25,844,789,799,889,940,34.48275862068966,-0.752,-0.266,-0.619
672,1759305732476,48.7,-157.17,-12.24,843,792,801,885,941,33.333333333333336,-0.752,-0.265,-0.62
701,1759305732508,48.68,-157.19,-12.23,846,798,804,871,938,34.48275862068966,-0.752,-0.266,-0.619
731,1759305732537,48.68,-157.14,-12.23,836,786,800,884,944,33.333333333333336,-0.751,-0.265,-0.616
761,1759305732568,48.73,-157.14,-12.25,847,793,794,890,944,33.333333333333336,-0.751,-0.264,-0.616
790,1759305732596,48.75,-157.13,-12.28,845,781,804,886,938,34.48275862068966,-0.752,-0.265,-0.618
820,1759305732626,48.74,-157.15,-12.28,849,796,804,869,941,33.333333333333336,-0.752,-0.265,-0.62
849,1759305732657,48.72,-157.14,-12.3,849,785,808,882,940,34.48275862068966,-0.751,-0.263,-0.618
879,1759305732686,48.73,-157.15,-12.35,837,798,798,880,936,33.333333333333336,-0.751,-0.263,-0.618
908,1759305732715,48.73,-157.12,-12.4,842,782,803,881,944,34.48275862068966,-0.752,-0.265,-0.619
938,1759305732745,48.73,-157.12,-12.44,836,797,800,888,937,33.333333333333336,-0.751,-0.265,-0.619
968,1759305732776,48.73,-157.12,-12.47,846,787,806,890,943,33.333333333333336,-0.751,-0.267,-0.62
997,1759305732803,48.65,-157.09,-12.45,846,788,796,880,935,34.48275862068966,-0.751,-0.267,-0.622
1027,1759305732831,48.6,-157.06,-12.45,842,781,801,875,948,33.333333333333336,-0.751,-0.268,-0.62
1056,1759305732861,48.56,-157.05,-12.43,851,794,800,876,940,34.48275862068966,-0.752,-0.269,-0.618
1086,1759305732892,48.57,-157.02,-12.42,838,789,807,884,947,33.333333333333336,-0.751,-0.267,-0.614
1115,1759305732924,48.64,-157.03,-12.38,843,788,799,879,945,34.48275862068966,-0.751,-0.267,-0.614
1145,1759305732951,48.71,-156.97,-12.35,852,782,800,878,947,33.333333333333336,-0.751,-0.268,-0.616
1174,1759305732986,48.74,-156.93,-12.33,840,785,791,873,936,34.48275862068966,-0.752,-0.266,-0.619
1204,1759305733015,48.71,-156.93,-12.36,837,780,799,896,934,33.333333333333336,-0.752,-0.265,-0.62
1234,1759305733045,48.7,-156.97,-12.38,848,793,800,876,940,33.333333333333336,-0.752,-0.265,-0.618
1263,1759305733076,48.72,-156.99,-12.41,844,787,804,886,934,34.48275862068966,-0.751,-0.264,-0.616
1293,1759305733098,48.75,-157.03,-12.43,844,791,798,890,935,33.333333333333336,-0.751,-0.265,-0.617
1322,1759305733132,48.74,-157.02,-12.43,845,789,795,887,932,34.48275862068966,-0.751,-0.267,-0.617
1343,1759305733157,48.73,-157.04,-12.39,844,775,800,889,933,47.61904761904762,-0.752,-0.269,-0.619
1372,1759305733182,48.7,-157.05,-12.31,842,786,801,869,939,34.48275862068966,-0.752,-0.268,-0.618
1402,1759305733209,48.7,-157.1,-12.22,841,790,789,871,935,33.333333333333336,-0.752,-0.266,-0.618
1431,1759305733237,48.69,-157.12,-12.16,835,792,802,875,935,34.48275862068966,-0.752,-0.265,-0.618
1461,1759305733266,48.69,-157.16,-12.08,848,787,801,883,933,33.333333333333336,-0.752,-0.264,-0.618
1490,1759305733297,48.7,-157.14,-12.06,839,797,801,875,936,34.48275862068966,-0.751,-0.261,-0.618
1520,1759305733329,48.72,-157.14,-12.06,849,790,800,871,937,33.333333333333336,-0.752,-0.259,-0.619
1550,1759305733362,48.72,-157.11,-12.09,851,788,818,884,945,33.333333333333336,-0.752,-0.258,-0.617
1579,1759305733399,48.75,-157.11,-12.11,842,790,801,862,944,34.48275862068966,-0.752,-0.258,-0.618
1609,1759305733418,48.76,-157.09,-12.13,848,798,797,890,940,33.333333333333336,-0.752,-0.258,-0.618
1638,1759305733458,48.79,-157.11,-12.14,844,784,792,879,933,34.48275862068966,-0.752,-0.259,-0.618
1668,1759305733478,48.81,-157.08,-12.16,840,779,798,880,938,33.333333333333336,-0.752,-0.259,-0.62
1698,1759305733522,48.82,-157.09,-12.17,842,794,812,877,940,33.333333333333336,-0.752,-0.259,-0.62
1727,1759305733545,48.82,-157.09,-12.18,832,786,811,887,935,34.48275862068966,-0.752,-0.26,-0.62
1757,1759305733570,48.82,-157.11,-12.17,846,777,808,892,939,33.333333333333336,-0.752,-0.259,-0.621
1786,1759305733594,48.83,-157.15,-12.17,839,782,805,885,940,34.48275862068966,-0.752,-0.259,-0.621
1816,1759305733645,48.81,-157.15,-12.16,844,778,806,878,937,33.333333333333336,-0.751,-0.26,-0.621
1845,1759305733672,48.81,-157.14,-12.17,851,793,803,868,929,34.48275862068966,-0.751,-0.258,-0.62
1875,1759305733702,48.82,-157.14,-12.19,848,786,801,879,950,33.333333333333336,-0.751,-0.259,-0.62
1904,1759305733731,48.83,-157.17,-12.18,837,792,798,886,950,34.48275862068966,-0.752,-0.259,-0.621
1934,1759305733763,48.83,-157.21,-12.18,841,793,798,888,932,33.333333333333336,-0.752,-0.258,-0.621
