timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305771456,47.4,-154.29,-23.98,828,793,802,877,927,33.333333333333336,-0.741,-0.3,-0.616
20,1759305771476,47.4,-154.28,-23.99,828,794,786,875,944,50.0,-0.74,-0.298,-0.616
50,1759305771505,47.41,-154.25,-24.04,829,779,801,873,930,33.333333333333336,-0.74,-0.297,-0.616
79,1759305771535,47.41,-154.24,-24.1,829,790,789,881,933,34.48275862068966,-0.741,-0.298,-0.617
109,1759305771565,47.41,-154.26,-24.13,827,790,803,869,936,33.333333333333336,-0.741,-0.299,-0.616
138,1759305771594,47.42,-154.24,-24.18,831,775,800,878,933,34.48275862068966,-0.74,-0.298,-0.616
168,1759305771624,47.43,-154.23,-24.23,831,789,797,878,935,33.333333333333336,-0.74,-0.298,-0.616
198,1759305771654,47.44,-154.23,-24.28,835,789,803,873,926,33.333333333333336,-0.74,-0.3,-0.617
227,1759305771683,47.42,-154.23,-24.32,823,787,798,870,934,34.48275862068966,-0.74,-0.3,-0.617
257,1759305771713,47.43,-154.22,-24.36,830,774,798,868,933,33.333333333333336,-0.74,-0.301,-0.616
286,1759305771742,47.44,-154.19,-24.42,831,796,796,873,944,34.48275862068966,-0.739,-0.3,-0.615
316,1759305771772,47.47,-154.18,-24.49,820,794,806,885,928,33.333333333333336,-0.739,-0.301,-0.616
345,1759305771801,47.47,-154.18,-24.55,828,796,806,879,924,34.48275862068966,-0.74,-0.304,-0.617
375,1759305771831,47.45,-154.15,-24.55,824,787,798,865,944,33.333333333333336,-0.739,-0.306,-0.616
404,1759305771860,47.45,-154.13,-24.55,834,785,805,871,940,34.48275862068966,-0.739,-0.305,-0.617
434,1759305771890,47.45,-154.13,-24.54,828,794,802,876,931,33.333333333333336,-0.739,-0.307,-0.617
463,1759305771921,47.44,-154.15,-24.5,834,788,802,869,945,34.48275862068966,-0.74,-0.308,-0.617
493,1759305771949,47.42,-154.15,-24.44,832,781,800,877,961,33.333333333333336,-0.739,-0.306,-0.616
522,1759305771979,47.42,-154.15,-24.44,831,791,805,869,929,34.48275862068966,-0.739,-0.303,-0.618
552,1759305772010,47.39,-154.15,-24.48,831,795,797,877,932,33.333333333333336,-0.739,-0.304,-0.617
581,1759305772039,47.37,-154.14,-24.5,831,791,794,880,923,34.48275862068966,-0.739,-0.305,-0.615
611,1759305772068,47.38,-154.11,-24.54,833,782,804,880,932,33.333333333333336,-0.739,-0.303,-0.614
641,1759305772097,47.4,-154.09,-24.6,828,785,802,871,934,33.333333333333336,-0.739,-0.304,-0.614
670,1759305772127,47.4,-154.09,-24.63,829,792,802,864,929,34.48275862068966,-0.739,-0.306,-0.614
700,1759305772156,47.4,-154.07,-24.61,833,782,804,875,934,33.333333333333336,-0.739,-0.306,-0.614
730,1759305772188,47.41,-154.09,-24.61,828,791,786,867,929,33.333333333333336,-0.74,-0.306,-0.614
760,1759305772218,47.42,-154.1,-24.58,839,787,814,884,927,33.333333333333336,-0.74,-0.307,-0.614
789,1759305772245,47.42,-154.08,-24.58,830,777,802,880,928,34.48275862068966,-0.739,-0.305,-0.614
819,1759305772278,47.43,-154.08,-24.61,830,781,795,875,935,33.333333333333336,-0.739,-0.304,-0.614
848,1759305772304,47.43,-154.07,-24.65,837,789,800,884,934,34.48275862068966,-0.74,-0.305,-0.614
878,1759305772336,47.42,-154.06,-24.68,829,792,799,873,929,33.333333333333336,-0.739,-0.305,-0.614
908,1759305772364,47.44,-154.03,-24.7,831,783,803,876,933,33.333333333333336,-0.739,-0.305,-0.613
937,1759305772393,47.46,-154.01,-24.72,828,781,803,875,930,34.48275862068966,-0.739,-0.307,-0.614
967,1759305772424,47.45,-153.99,-24.71,828,792,800,873,929,33.333333333333336,-0.739,-0.308,-0.615
996,1759305772455,47.44,-154.01,-24.7,832,779,807,880,929,34.48275862068966,-0.739,-0.306,-0.615
1026,1759305772482,47.45,-154.01,-24.69,825,788,809,872,922,33.333333333333336,-0.739,-0.307,-0.614
1055,1759305772517,47.46,-154.0,-24.68,828,782,805,873,929,34.48275862068966,-0.74,-0.307,-0.615
1084,1759305772546,47.46,-153.98,-24.7,825,785,812,882,927,34.48275862068966,-0.739,-0.306,-0.615
1114,1759305772571,47.47,-153.97,-24.73,827,790,797,877,940,33.333333333333336,-0.739,-0.307,-0.615
1144,1759305772603,47.46,-153.95,-24.75,836,777,798,884,937,33.333333333333336,-0.739,-0.307,-0.615
1173,1759305772629,47.47,-153.96,-24.75,836,794,806,868,934,34.48275862068966,-0.739,-0.307,-0.614
1203,1759305772664,47.48,-153.94,-24.78,826,802,784,870,926,33.333333333333336,-0.739,-0.306,-0.614
1232,1759305772692,47.49,-153.93,-24.81,822,793,799,868,938,34.48275862068966,-0.739,-0.307,-0.616
1262,1759305772721,47.48,-153.93,-24.83,829,787,801,882,930,33.333333333333336,-0.739,-0.308,-0.616
1292,1759305772755,47.48,-153.48,-24.84,823,786,810,886,934,33.333333333333336,-0.739,-0.308,-0.614
1321,1759305772777,47.49,-153.49,-24.84,828,790,795,873,933,34.48275862068966,-0.739,-0.308,-0.614
1351,1759305772811,47.49,-153.5,-24.82,835,783,805,875,930,33.333333333333336,-0.738,-0.308,-0.614
1380,1759305772846,47.49,-153.52,-24.79,831,795,802,881,933,34.48275862068966,-0.74,-0.309,-0.615
1410,1759305772871,47.47,-153.52,-24.78,837,775,803,862,935,33.333333333333336,-0.739,-0.306,-0.616
1439,1759305772898,47.49,-153.54,-24.81,833,787,803,890,936,34.48275862068966,-0.738,-0.305,-0.614
1460,1759305772926,47.5,-153.52,-24.85,824,784,800,881,930,47.61904761904762,-0.738,-0.305,-0.613
1489,1759305772955,47.52,-153.53,-24.9,820,789,801,875,932,34.48275862068966,-0.738,-0.305,-0.615
1519,1759305772986,47.51,-153.52,-24.95,827,797,807,878,930,33.333333333333336,-0.739,-0.307,-0.616
1549,1759305773018,47.49,-153.52,-24.95,830,776,808,889,929,33.333333333333336,-0.739,-0.308,-0.615
1578,1759305773035,47.48,-153.53,-24.95,832,789,799,878,933,34.48275862068966,-0.738,-0.307,-0.613
1608,1759305773070,47.49,-153.54,-24.93,826,788,807,874,932,33.333333333333336,-0.738,-0.308,-0.614
1638,1759305773107,47.49,-153.55,-24.9,832,794,802,880,928,33.333333333333336,-0.739,-0.309,-0.616
1667,1759305773128,47.47,-153.55,-24.88,825,797,788,864,932,34.48275862068966,-0.738,-0.307,-0.616
1697,1759305773168,47.47,-153.55,-24.89,834,789,788,881,933,33.333333333333336,-0.738,-0.306,-0.614
1727,1759305773190,47.47,-153.52,-24.93,833,785,801,869,940,33.333333333333336,-0.738,-0.305,-0.614
1756,1759305773213,47.47,-153.51,-24.99,829,791,804,874,930,34.48275862068966,-0.738,-0.306,-0.615
1786,1759305773259,47.47,-153.48,-25.01,834,792,811,874,930,33.333333333333336,-0.738,-0.307,-0.615
1815,1759305773284,47.46,-153.49,-25.03,816,790,794,886,933,34.48275862068966,-0.739,-0.308,-0.615
1835,1759305773308,47.46,-153.47,-25.06,838,783,797,876,928,50.0,-0.739,-0.309,-0.614
1865,1759305773335,47.47,-153.48,-25.04,824,791,790,870,932,33.333333333333336,-0.738,-0.309,-0.614
1894,1759305773362,47.47,-153.49,-25.04,830,780,802,878,933,34.48275862068966,-0.739,-0.31,-0.614
1924,1759305773391,47.48,-153.49,-25.03,832,785,798,884,939,33.333333333333336,-0.738,-0.309,-0.614
1954,1759305773421,47.49,-153.48,-25.04,834,790,793,884,927,33.333333333333336,-0.738,-0.307,-0.614
1983,1759305773453,47.51,-153.51,-25.07,829,797,794,873,936,34.48275862068966,-0.739,-0.308,-0.616
