timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305746679,47.78,-155.06,-17.01,833,789,795,875,933,34.48275862068966,-0.745,-0.291,-0.613
30,1759305746708,47.84,-155.01,-17.02,840,787,793,885,934,33.333333333333336,-0.745,-0.289,-0.615
60,1759305746738,47.87,-154.97,-17.03,840,781,796,877,932,33.333333333333336,-0.746,-0.291,-0.616
89,1759305746768,47.86,-154.96,-17.02,839,778,799,866,939,34.48275862068966,-0.748,-0.291,-0.616
119,1759305746797,47.84,-154.95,-17.01,841,792,797,869,928,33.333333333333336,-0.746,-0.289,-0.614
149,1759305746827,47.86,-154.94,-17.05,834,789,796,884,932,33.333333333333336,-0.746,-0.287,-0.613
179,1759305746857,47.91,-154.94,-17.15,837,793,798,881,932,33.333333333333336,-0.746,-0.288,-0.613
208,1759305746886,47.94,-154.97,-17.17,823,789,795,878,931,34.48275862068966,-0.746,-0.292,-0.614
238,1759305746916,47.92,-154.98,-17.1,839,779,802,871,940,33.333333333333336,-0.746,-0.293,-0.616
267,1759305746946,47.9,-154.95,-17.05,832,793,804,875,935,34.48275862068966,-0.746,-0.292,-0.615
297,1759305746975,47.9,-154.98,-17.03,829,794,811,888,946,33.333333333333336,-0.746,-0.291,-0.615
327,1759305747005,47.88,-155.0,-17.03,841,792,800,875,929,33.333333333333336,-0.746,-0.291,-0.615
356,1759305747035,47.89,-155.0,-17.03,827,776,800,871,926,34.48275862068966,-0.746,-0.291,-0.614
386,1759305747064,47.9,-154.98,-17.08,834,786,800,887,944,33.333333333333336,-0.745,-0.288,-0.615
415,1759305747093,47.91,-154.97,-17.11,839,785,795,864,939,34.48275862068966,-0.745,-0.289,-0.614
444,1759305747123,47.9,-154.97,-17.1,843,790,802,878,932,34.48275862068966,-0.746,-0.292,-0.616
474,1759305747152,47.89,-154.98,-17.1,836,792,795,878,931,33.333333333333336,-0.747,-0.292,-0.615
503,1759305747183,47.89,-155.0,-17.09,834,783,800,875,934,34.48275862068966,-0.746,-0.291,-0.614
