timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305767822,47.34,-153.96,-23.32,828,792,788,885,931,33.333333333333336,-0.737,-0.306,-0.619
29,1759305767851,47.32,-153.94,-23.32,829,786,796,864,949,34.48275862068966,-0.737,-0.307,-0.619
59,1759305767881,47.32,-153.95,-23.29,835,791,793,873,925,33.333333333333336,-0.737,-0.308,-0.618
89,1759305767910,47.34,-153.96,-23.26,829,804,804,880,931,33.333333333333336,-0.737,-0.307,-0.618
118,1759305767940,47.36,-153.97,-23.28,836,786,799,871,932,34.48275862068966,-0.737,-0.305,-0.618
148,1759305767969,47.36,-153.99,-23.32,828,779,801,877,932,33.333333333333336,-0.737,-0.304,-0.62
177,1759305767999,47.35,-153.96,-23.39,827,788,799,883,931,34.48275862068966,-0.737,-0.304,-0.619
207,1759305768028,47.35,-153.93,-23.46,823,790,800,889,928,33.333333333333336,-0.737,-0.306,-0.617
236,1759305768058,47.37,-153.91,-23.51,832,793,800,884,939,34.48275862068966,-0.737,-0.308,-0.617
266,1759305768088,47.38,-153.91,-23.5,831,789,804,872,932,33.333333333333336,-0.737,-0.309,-0.618
295,1759305768118,47.38,-153.93,-23.45,826,784,793,872,931,34.48275862068966,-0.736,-0.309,-0.618
325,1759305768147,47.37,-153.94,-23.39,828,787,809,877,931,33.333333333333336,-0.737,-0.311,-0.619
355,1759305768177,47.34,-153.94,-23.31,825,790,801,889,930,33.333333333333336,-0.736,-0.31,-0.618
384,1759305768206,47.33,-153.95,-23.23,839,790,804,877,940,34.48275862068966,-0.735,-0.309,-0.617
414,1759305768237,47.37,-153.95,-23.16,836,789,806,876,933,33.333333333333336,-0.736,-0.308,-0.618
434,1759305768256,47.37,-153.94,-23.13,827,782,811,874,931,50.0,-0.737,-0.306,-0.619
464,1759305768286,47.4,-153.92,-23.12,825,782,800,877,938,33.333333333333336,-0.737,-0.304,-0.618
493,1759305768316,47.43,-153.92,-23.12,834,790,808,874,930,34.48275862068966,-0.738,-0.304,-0.618
523,1759305768345,47.45,-153.91,-23.13,832,793,798,881,936,33.333333333333336,-0.737,-0.302,-0.619
552,1759305768375,47.47,-153.93,-23.16,839,789,804,869,930,34.48275862068966,-0.737,-0.301,-0.619
582,1759305768406,47.47,-153.9,-23.21,834,787,797,881,935,33.333333333333336,-0.737,-0.302,-0.619
612,1759305768437,47.49,-153.9,-23.22,836,790,798,878,929,33.333333333333336,-0.737,-0.303,-0.619
632,1759305768456,47.49,-153.89,-23.23,834,789,795,876,938,50.0,-0.737,-0.303,-0.62
652,1759305768476,47.49,-153.88,-23.23,824,785,805,885,944,50.0,-0.737,-0.303,-0.621
682,1759305768505,47.48,-153.89,-23.22,822,789,804,879,938,33.333333333333336,-0.737,-0.304,-0.62
702,1759305768524,47.48,-153.88,-23.2,827,788,791,874,925,50.0,-0.736,-0.306,-0.619
732,1759305768554,47.5,-153.87,-23.17,831,785,801,871,931,33.333333333333336,-0.736,-0.305,-0.62
762,1759305768585,47.55,-153.85,-23.15,828,795,804,877,932,33.333333333333336,-0.736,-0.304,-0.62
782,1759305768604,47.57,-153.84,-23.13,834,785,806,879,943,50.0,-0.737,-0.305,-0.62
812,1759305768634,47.6,-153.79,-23.11,829,777,803,881,932,33.333333333333336,-0.736,-0.303,-0.62
842,1759305768665,47.62,-153.8,-23.11,829,790,796,883,929,33.333333333333336,-0.736,-0.301,-0.622
871,1759305768697,47.61,-153.81,-23.14,831,788,802,872,939,34.48275862068966,-0.736,-0.301,-0.623
901,1759305768726,47.61,-153.83,-23.2,826,785,803,860,932,33.333333333333336,-0.736,-0.3,-0.622
921,1759305768744,47.6,-153.84,-23.24,835,776,801,884,928,50.0,-0.734,-0.299,-0.622
951,1759305768775,47.61,-153.85,-23.35,837,790,810,880,930,33.333333333333336,-0.734,-0.301,-0.621
981,1759305768808,47.6,-153.82,-23.45,826,791,803,872,935,33.333333333333336,-0.735,-0.304,-0.621
1010,1759305768835,47.58,-153.82,-23.49,826,793,794,878,935,34.48275862068966,-0.735,-0.305,-0.623
1040,1759305768864,47.55,-153.84,-23.51,833,793,807,869,935,33.333333333333336,-0.734,-0.307,-0.622
1069,1759305768894,47.52,-153.87,-23.48,829,789,799,873,932,34.48275862068966,-0.734,-0.308,-0.621
1099,1759305768925,47.52,-153.89,-23.45,840,783,804,869,931,33.333333333333336,-0.734,-0.307,-0.621
1128,1759305768950,47.51,-153.92,-23.41,828,788,804,877,937,34.48275862068966,-0.734,-0.308,-0.623
1158,1759305768985,47.47,-153.95,-23.39,839,778,806,875,928,33.333333333333336,-0.734,-0.306,-0.623
1188,1759305769013,47.43,-153.99,-23.38,821,789,804,883,938,33.333333333333336,-0.734,-0.305,-0.623
1208,1759305769033,47.39,-154.0,-23.38,829,789,796,871,941,50.0,-0.734,-0.305,-0.623
1228,1759305769052,47.37,-154.0,-23.39,828,791,804,886,933,50.0,-0.734,-0.304,-0.62
1258,1759305769083,47.38,-153.97,-23.45,830,789,798,871,927,33.333333333333336,-0.734,-0.302,-0.62
1287,1759305769114,47.36,-153.98,-23.55,837,791,795,880,937,34.48275862068966,-0.735,-0.302,-0.622
1317,1759305769148,47.32,-153.98,-23.61,825,795,794,877,923,33.333333333333336,-0.735,-0.305,-0.62
1337,1759305769161,47.3,-153.97,-23.63,826,779,803,875,934,50.0,-0.735,-0.306,-0.62
1367,1759305769196,47.27,-153.95,-23.67,832,781,793,868,936,33.333333333333336,-0.735,-0.306,-0.62
1396,1759305769222,47.25,-153.97,-23.7,826,784,799,882,930,34.48275862068966,-0.735,-0.306,-0.62
1426,1759305769250,47.22,-153.98,-23.73,825,792,794,876,928,33.333333333333336,-0.735,-0.306,-0.62
1456,1759305769279,47.21,-153.99,-23.78,827,790,802,876,933,33.333333333333336,-0.735,-0.307,-0.619
1486,1759305769309,47.19,-153.99,-23.82,830,793,799,880,939,33.333333333333336,-0.734,-0.307,-0.619
1515,1759305769340,47.18,-153.98,-23.86,830,791,802,878,938,34.48275862068966,-0.735,-0.308,-0.619
1544,1759305769373,47.15,-153.98,-23.89,832,779,801,878,925,34.48275862068966,-0.735,-0.309,-0.62
1574,1759305769406,47.12,-153.99,-23.91,831,781,798,877,941,33.333333333333336,-0.735,-0.308,-0.618
1603,1759305769426,47.12,-154.03,-23.93,835,780,810,873,933,34.48275862068966,-0.736,-0.307,-0.618
1633,1759305769463,47.14,-154.04,-23.96,831,787,801,864,942,33.333333333333336,-0.737,-0.307,-0.617
1663,1759305769485,47.15,-154.09,-23.98,835,787,797,867,934,33.333333333333336,-0.735,-0.311,-0.619
1692,1759305769526,47.1,-154.09,-23.94,831,784,812,871,936,34.48275862068966,-0.734,-0.312,-0.619
1722,1759305769550,47.07,-154.15,-23.88,837,789,799,867,935,33.333333333333336,-0.736,-0.313,-0.619
1751,1759305769573,47.05,-154.17,-23.85,824,785,798,869,925,34.48275862068966,-0.735,-0.309,-0.619
1781,1759305769620,47.04,-154.2,-23.8,827,785,804,883,941,33.333333333333336,-0.736,-0.309,-0.619
1810,1759305769645,47.02,-154.21,-23.8,826,797,800,878,930,34.48275862068966,-0.736,-0.306,-0.62
1840,1759305769670,47.01,-154.2,-23.85,831,784,797,879,935,33.333333333333336,-0.736,-0.305,-0.619
1869,1759305769697,47.0,-154.2,-23.89,829,792,790,870,938,34.48275862068966,-0.736,-0.305,-0.618
1899,1759305769725,46.98,-154.17,-23.91,837,782,798,878,929,33.333333333333336,-0.737,-0.305,-0.619
1928,1759305769755,46.95,-154.18,-23.9,828,787,796,879,926,34.48275862068966,-0.738,-0.307,-0.618
1949,1759305769785,46.93,-154.18,-23.87,827,794,793,872,935,47.61904761904762,-0.738,-0.307,-0.618
1978,1759305769818,46.9,-154.21,-23.83,824,791,794,880,928,34.48275862068966,-0.739,-0.306,-0.617
2008,1759305769851,46.91,-154.2,-23.8,828,776,799,866,941,33.333333333333336,-0.738,-0.305,-0.615
2037,1759305769887,46.94,-154.18,-23.78,827,790,802,878,941,34.48275862068966,-0.738,-0.304,-0.616
2067,1759305769923,46.96,-154.18,-23.77,835,786,794,889,927,33.333333333333336,-0.739,-0.304,-0.618
2096,1759305769962,46.97,-154.21,-23.72,833,783,798,881,932,34.48275862068966,-0.739,-0.304,-0.618
2126,1759305770002,46.95,-154.2,-23.66,829,799,807,865,935,33.333333333333336,-0.74,-0.303,-0.617
2155,1759305770038,46.97,-154.21,-23.62,826,787,792,877,929,34.48275862068966,-0.739,-0.3,-0.615
2185,1759305770073,47.01,-154.2,-23.65,833,788,797,875,943,33.333333333333336,-0.739,-0.299,-0.616
2215,1759305770104,47.04,-154.19,-23.67,837,777,796,895,930,33.333333333333336,-0.74,-0.3,-0.616
2244,1759305770136,47.09,-154.16,-23.69,834,783,809,880,934,34.48275862068966,-0.74,-0.3,-0.615
