timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305727754,48.78,-157.06,-11.28,852,780,803,879,936,33.333333333333336,-0.751,-0.264,-0.62
29,1759305727784,48.76,-157.05,-11.32,860,788,824,878,938,34.48275862068966,-0.751,-0.266,-0.619
59,1759305727813,48.74,-157.06,-11.31,850,790,799,869,941,33.333333333333336,-0.75,-0.268,-0.619
88,1759305727843,48.72,-157.08,-11.27,849,790,798,887,951,34.48275862068966,-0.751,-0.27,-0.62
118,1759305727873,48.69,-157.09,-11.25,857,794,807,884,940,33.333333333333336,-0.75,-0.269,-0.62
148,1759305727903,48.67,-157.08,-11.24,854,801,798,891,944,33.333333333333336,-0.75,-0.267,-0.618
178,1759305727932,48.68,-157.1,-11.2,851,787,793,887,936,33.333333333333336,-0.751,-0.269,-0.616
207,1759305727962,48.69,-157.11,-11.11,853,787,798,881,940,34.48275862068966,-0.751,-0.27,-0.615
227,1759305727982,48.7,-157.12,-11.06,846,787,797,886,945,50.0,-0.752,-0.267,-0.619
257,1759305728011,48.67,-157.17,-10.99,849,790,789,886,932,33.333333333333336,-0.752,-0.267,-0.62
286,1759305728041,48.65,-157.19,-10.95,843,787,801,877,939,34.48275862068966,-0.752,-0.263,-0.619
316,1759305728070,48.65,-157.2,-10.96,856,781,815,886,940,33.333333333333336,-0.752,-0.261,-0.618
345,1759305728100,48.66,-157.2,-10.98,847,799,798,884,944,34.48275862068966,-0.752,-0.261,-0.617
375,1759305728130,48.69,-157.2,-11.0,849,789,800,887,940,33.333333333333336,-0.752,-0.261,-0.617
404,1759305728159,48.74,-157.19,-11.03,849,787,794,900,950,34.48275862068966,-0.752,-0.261,-0.617
434,1759305728188,48.77,-157.17,-11.04,850,794,805,885,946,33.333333333333336,-0.752,-0.261,-0.62
463,1759305728218,48.76,-157.19,-11.0,855,788,802,888,933,34.48275862068966,-0.752,-0.264,-0.62
493,1759305728247,48.75,-157.24,-10.92,850,784,804,871,934,33.333333333333336,-0.752,-0.263,-0.619
522,1759305728277,48.75,-157.26,-10.84,848,791,791,883,925,34.48275862068966,-0.752,-0.26,-0.621
552,1759305728307,48.74,-157.3,-10.79,851,789,794,881,938,33.333333333333336,-0.751,-0.259,-0.621
581,1759305728337,48.72,-157.29,-10.77,843,786,805,889,930,34.48275862068966,-0.751,-0.257,-0.621
611,1759305728366,48.71,-157.28,-10.79,846,789,806,882,942,33.333333333333336,-0.752,-0.256,-0.621
640,1759305728395,48.7,-157.27,-10.87,848,775,800,890,937,34.48275862068966,-0.752,-0.255,-0.618
669,1759305728424,48.74,-157.25,-10.92,850,782,782,900,935,34.48275862068966,-0.752,-0.256,-0.618
699,1759305728455,48.76,-157.23,-10.94,844,791,794,894,947,33.333333333333336,-0.753,-0.256,-0.621
729,1759305728483,48.76,-157.22,-11.0,849,797,810,881,935,33.333333333333336,-0.752,-0.257,-0.619
758,1759305728513,48.77,-157.2,-11.05,855,795,797,893,946,34.48275862068966,-0.752,-0.257,-0.62
788,1759305728545,48.77,-157.2,-11.08,851,774,807,888,950,33.333333333333336,-0.752,-0.258,-0.62
817,1759305728572,48.78,-157.22,-11.09,842,791,795,882,937,34.48275862068966,-0.752,-0.26,-0.621
847,1759305728602,48.78,-157.22,-11.11,846,776,802,876,941,33.333333333333336,-0.752,-0.26,-0.62
876,1759305728634,48.8,-157.21,-11.14,850,790,802,892,932,34.48275862068966,-0.751,-0.259,-0.62
906,1759305728662,48.79,-157.22,-11.16,853,781,804,883,936,33.333333333333336,-0.751,-0.26,-0.62
935,1759305728691,48.79,-157.24,-11.16,853,788,801,891,938,34.48275862068966,-0.751,-0.26,-0.619
965,1759305728722,48.8,-157.25,-11.17,840,795,802,881,936,33.333333333333336,-0.751,-0.26,-0.62
994,1759305728753,48.8,-157.26,-11.19,853,794,801,895,944,34.48275862068966,-0.751,-0.261,-0.621
