timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305739339,48.16,-156.22,-14.74,845,781,796,889,938,34.48275862068966,-0.746,-0.281,-0.617
30,1759305739369,48.17,-156.22,-14.77,844,788,808,875,939,33.333333333333336,-0.747,-0.281,-0.619
59,1759305739399,48.16,-156.22,-14.81,839,781,802,866,936,34.48275862068966,-0.746,-0.282,-0.619
89,1759305739428,48.15,-156.21,-14.83,844,780,808,862,937,33.333333333333336,-0.746,-0.281,-0.617
119,1759305739458,48.15,-156.2,-14.86,848,786,796,875,940,33.333333333333336,-0.746,-0.282,-0.617
148,1759305739487,48.15,-156.2,-14.88,841,794,795,881,931,34.48275862068966,-0.746,-0.283,-0.618
178,1759305739517,48.13,-156.2,-14.88,837,779,800,881,938,33.333333333333336,-0.746,-0.283,-0.618
207,1759305739546,48.12,-156.23,-14.89,846,786,798,876,943,34.48275862068966,-0.747,-0.283,-0.618
237,1759305739576,48.11,-156.25,-14.89,828,785,803,876,935,33.333333333333336,-0.746,-0.283,-0.617
267,1759305739606,48.12,-156.24,-14.9,836,789,796,875,934,33.333333333333336,-0.746,-0.283,-0.615
296,1759305739636,48.14,-156.22,-14.93,848,791,796,881,930,34.48275862068966,-0.746,-0.282,-0.617
326,1759305739665,48.14,-156.19,-15.0,833,790,802,871,943,33.333333333333336,-0.746,-0.28,-0.618
355,1759305739695,48.1,-156.19,-15.09,839,785,799,896,940,34.48275862068966,-0.747,-0.28,-0.619
385,1759305739725,48.06,-156.14,-15.19,843,780,806,875,943,33.333333333333336,-0.745,-0.28,-0.616
415,1759305739754,48.08,-156.11,-15.29,840,794,794,876,934,33.333333333333336,-0.746,-0.283,-0.616
444,1759305739784,48.08,-156.04,-15.37,844,784,806,867,935,34.48275862068966,-0.746,-0.286,-0.616
474,1759305739813,48.07,-156.01,-15.4,841,778,797,886,926,33.333333333333336,-0.746,-0.287,-0.617
504,1759305739843,48.03,-155.97,-15.41,837,794,807,884,933,33.333333333333336,-0.746,-0.289,-0.617
533,1759305739872,48.0,-155.96,-15.4,835,798,796,892,935,34.48275862068966,-0.746,-0.289,-0.617
563,1759305739902,48.0,-155.93,-15.4,834,791,808,870,943,33.333333333333336,-0.746,-0.289,-0.614
593,1759305739932,48.02,-155.94,-15.41,838,793,800,877,938,33.333333333333336,-0.745,-0.29,-0.614
622,1759305739961,48.04,-155.92,-15.4,835,788,793,877,938,34.48275862068966,-0.745,-0.289,-0.614
652,1759305739991,48.05,-155.92,-15.39,836,785,804,883,941,33.333333333333336,-0.746,-0.29,-0.615
