timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305750669,47.79,-153.85,-18.39,832,789,796,885,934,34.48275862068966,-0.743,-0.3,-0.613
30,1759305750699,47.8,-153.83,-18.42,830,789,802,869,940,33.333333333333336,-0.743,-0.301,-0.613
59,1759305750728,47.81,-153.82,-18.4,832,789,802,872,919,34.48275862068966,-0.743,-0.302,-0.613
89,1759305750758,47.84,-153.85,-18.36,832,797,796,881,933,33.333333333333336,-0.744,-0.302,-0.613
119,1759305750788,47.87,-153.87,-18.35,835,794,796,884,925,33.333333333333336,-0.743,-0.3,-0.612
148,1759305750818,47.91,-153.9,-18.34,833,796,800,897,935,34.48275862068966,-0.742,-0.299,-0.612
178,1759305750847,47.92,-153.9,-18.33,837,792,813,877,927,33.333333333333336,-0.743,-0.299,-0.614
207,1759305750877,47.9,-153.91,-18.32,833,785,789,882,937,34.48275862068966,-0.743,-0.3,-0.616
237,1759305750906,47.87,-153.94,-18.33,834,783,804,882,934,33.333333333333336,-0.743,-0.298,-0.616
266,1759305750936,47.89,-153.93,-18.4,839,791,804,881,945,34.48275862068966,-0.742,-0.297,-0.611
296,1759305750966,47.94,-153.92,-18.46,837,780,796,875,941,33.333333333333336,-0.741,-0.297,-0.612
326,1759305750995,47.95,-153.92,-18.48,830,778,800,880,935,33.333333333333336,-0.743,-0.301,-0.615
355,1759305751025,47.92,-153.93,-18.44,837,787,803,880,931,34.48275862068966,-0.743,-0.301,-0.615
385,1759305751054,47.9,-153.95,-18.42,827,779,797,882,947,33.333333333333336,-0.743,-0.3,-0.616
415,1759305751085,47.88,-153.95,-18.42,831,780,802,882,968,33.333333333333336,-0.742,-0.299,-0.615
444,1759305751113,47.9,-153.94,-18.44,830,796,805,893,929,34.48275862068966,-0.741,-0.297,-0.613
474,1759305751143,47.91,-153.95,-18.51,825,792,793,874,933,33.333333333333336,-0.742,-0.296,-0.617
503,1759305751173,47.89,-153.94,-18.62,829,793,796,871,944,34.48275862068966,-0.742,-0.298,-0.616
533,1759305751202,47.89,-153.96,-18.72,823,789,796,882,939,33.333333333333336,-0.742,-0.299,-0.615
562,1759305751232,47.88,-153.9,-18.82,828,786,796,879,931,34.48275862068966,-0.741,-0.299,-0.613
592,1759305751261,47.91,-153.9,-18.9,831,787,797,880,923,33.333333333333336,-0.741,-0.3,-0.614
622,1759305751293,47.9,-153.9,-18.94,835,782,805,869,932,33.333333333333336,-0.742,-0.304,-0.615
651,1759305751322,47.88,-153.92,-18.93,829,790,799,884,930,34.48275862068966,-0.741,-0.306,-0.614
681,1759305751350,47.86,-153.91,-18.9,838,790,798,876,934,33.333333333333336,-0.74,-0.306,-0.613
710,1759305751382,47.86,-153.92,-18.86,825,778,797,871,927,34.48275862068966,-0.74,-0.304,-0.615
740,1759305751412,47.86,-153.94,-18.86,832,786,801,878,935,33.333333333333336,-0.741,-0.306,-0.615
770,1759305751439,47.84,-153.94,-18.85,830,796,799,865,929,33.333333333333336,-0.74,-0.305,-0.614
799,1759305751472,47.83,-153.93,-18.87,835,786,798,877,935,34.48275862068966,-0.74,-0.305,-0.614
829,1759305751502,47.83,-153.9,-18.89,827,787,798,879,942,33.333333333333336,-0.739,-0.303,-0.613
858,1759305751528,47.83,-153.9,-18.92,847,784,800,880,935,34.48275862068966,-0.74,-0.305,-0.613
888,1759305751561,47.81,-153.91,-18.93,836,787,803,876,935,33.333333333333336,-0.74,-0.306,-0.614
918,1759305751589,47.8,-153.93,-18.9,828,784,802,876,938,33.333333333333336,-0.741,-0.306,-0.613
947,1759305751619,47.79,-153.92,-18.89,833,775,807,878,937,34.48275862068966,-0.74,-0.305,-0.612
977,1759305751650,47.82,-153.91,-18.9,830,788,801,883,920,33.333333333333336,-0.74,-0.304,-0.613
1006,1759305751678,47.83,-153.91,-18.91,828,799,799,882,938,34.48275862068966,-0.74,-0.304,-0.614
1036,1759305751705,47.84,-153.94,-18.91,826,791,800,881,928,33.333333333333336,-0.741,-0.305,-0.614
1065,1759305751735,47.83,-153.93,-18.93,836,786,802,876,923,34.48275862068966,-0.74,-0.302,-0.614
1095,1759305751765,47.82,-153.91,-18.98,832,788,801,884,923,33.333333333333336,-0.74,-0.303,-0.614
1124,1759305751797,47.82,-153.88,-19.05,826,795,802,880,927,34.48275862068966,-0.74,-0.304,-0.614
1154,1759305751824,47.82,-153.86,-19.12,839,787,800,874,939,33.333333333333336,-0.74,-0.304,-0.614
1184,1759305751858,47.82,-153.83,-19.17,834,787,799,887,934,33.333333333333336,-0.74,-0.306,-0.614
1204,1759305751879,47.82,-153.83,-19.18,834,791,800,879,936,50.0,-0.74,-0.308,-0.614
1233,1759305751908,47.82,-153.81,-19.19,832,776,796,875,931,34.48275862068966,-0.74,-0.308,-0.614
1263,1759305751938,47.83,-153.82,-19.22,850,792,795,894,936,33.333333333333336,-0.74,-0.307,-0.614
1293,1759305751970,47.83,-153.78,-19.27,835,784,800,878,941,33.333333333333336,-0.739,-0.307,-0.613
1322,1759305751994,47.85,-153.74,-19.34,835,793,796,884,941,34.48275862068966,-0.739,-0.306,-0.613
1352,1759305752028,47.87,-153.71,-19.45,837,787,800,885,932,33.333333333333336,-0.739,-0.306,-0.615
1381,1759305752054,47.86,-153.7,-19.54,833,796,800,873,934,34.48275862068966,-0.739,-0.309,-0.615
1411,1759305752080,47.84,-153.7,-19.6,840,789,807,883,921,33.333333333333336,-0.738,-0.311,-0.615
1440,1759305752122,47.83,-153.68,-19.63,834,781,805,885,937,34.48275862068966,-0.737,-0.313,-0.614
1470,1759305752152,47.81,-153.69,-19.63,833,792,791,889,931,33.333333333333336,-0.738,-0.315,-0.616
1499,1759305752182,47.77,-153.69,-19.6,833,793,803,863,933,34.48275862068966,-0.737,-0.315,-0.615
1529,1759305752198,47.76,-153.73,-19.56,829,775,800,865,936,33.333333333333336,-0.737,-0.315,-0.613
1558,1759305752232,47.75,-153.71,-19.54,827,782,787,882,926,34.48275862068966,-0.736,-0.314,-0.613
1588,1759305752267,47.74,-153.72,-19.53,831,790,800,884,931,33.333333333333336,-0.737,-0.313,-0.615
1617,1759305752287,47.69,-153.7,-19.54,833,790,798,882,937,34.48275862068966,-0.736,-0.312,-0.615
1647,1759305752325,47.68,-153.7,-19.56,830,783,799,885,935,33.333333333333336,-0.737,-0.312,-0.614
1676,1759305752346,47.68,-153.68,-19.59,834,796,797,872,945,34.48275862068966,-0.737,-0.312,-0.613
1706,1759305752389,47.69,-153.68,-19.6,829,789,806,881,956,33.333333333333336,-0.737,-0.312,-0.613
1736,1759305752411,47.68,-153.66,-19.6,832,791,804,876,950,33.333333333333336,-0.737,-0.314,-0.614
1766,1759305752435,47.68,-153.66,-19.61,834,787,808,881,929,33.333333333333336,-0.738,-0.313,-0.615
1795,1759305752484,47.67,-153.65,-19.64,836,791,801,857,937,34.48275862068966,-0.738,-0.313,-0.615
1825,1759305752508,47.66,-153.66,-19.65,827,791,797,888,934,33.333333333333336,-0.737,-0.313,-0.614
1854,1759305752535,47.65,-153.67,-19.62,835,784,797,854,931,34.48275862068966,-0.737,-0.314,-0.614
1884,1759305752562,47.64,-153.66,-19.57,832,795,801,882,925,33.333333333333336,-0.738,-0.316,-0.614
1913,1759305752591,47.64,-153.66,-19.5,836,775,804,863,934,34.48275862068966,-0.738,-0.314,-0.613
1943,1759305752621,47.65,-153.7,-19.46,841,784,798,885,936,33.333333333333336,-0.737,-0.311,-0.614
1973,1759305752653,47.66,-153.72,-19.44,832,772,799,873,937,33.333333333333336,-0.737,-0.311,-0.613
2002,1759305752685,47.67,-153.74,-19.38,828,780,805,872,934,34.48275862068966,-0.737,-0.312,-0.615
2032,1759305752720,47.66,-153.75,-19.33,835,789,798,877,937,33.333333333333336,-0.739,-0.311,-0.615
2061,1759305752755,47.66,-153.74,-19.29,837,785,803,887,936,34.48275862068966,-0.739,-0.309,-0.614
2091,1759305752788,47.68,-153.73,-19.27,825,781,801,880,936,33.333333333333336,-0.738,-0.308,-0.613
2120,1759305752820,47.73,-153.7,-19.27,829,791,797,867,933,34.48275862068966,-0.738,-0.307,-0.614
2150,1759305752848,47.74,-153.69,-19.33,836,795,796,884,941,33.333333333333336,-0.74,-0.305,-0.617
2179,1759305752877,47.73,-153.68,-19.43,831,787,800,877,922,34.48275862068966,-0.739,-0.305,-0.616
2209,1759305752904,47.72,-153.66,-19.49,835,794,800,870,931,33.333333333333336,-0.738,-0.305,-0.616
2239,1759305752930,47.71,-153.65,-19.57,836,789,807,887,932,33.333333333333336,-0.738,-0.307,-0.616
2268,1759305752953,47.71,-153.64,-19.61,833,794,795,872,933,34.48275862068966,-0.738,-0.309,-0.615
2298,1759305752977,47.71,-153.63,-19.63,838,794,796,870,934,33.333333333333336,-0.738,-0.309,-0.615
2327,1759305753001,47.71,-153.63,-19.64,830,787,808,887,922,34.48275862068966,-0.738,-0.31,-0.616
