timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305759234,47.43,-153.66,-21.17,833,784,806,886,931,33.333333333333336,-0.738,-0.305,-0.617
29,1759305759264,47.43,-153.66,-21.19,844,784,795,885,934,34.48275862068966,-0.738,-0.305,-0.615
59,1759305759293,47.45,-153.64,-21.21,829,775,799,874,929,33.333333333333336,-0.738,-0.305,-0.616
88,1759305759323,47.44,-153.66,-21.23,832,793,804,880,930,34.48275862068966,-0.739,-0.305,-0.618
118,1759305759352,47.43,-153.65,-21.26,831,774,798,876,932,33.333333333333336,-0.738,-0.305,-0.616
147,1759305759382,47.44,-153.66,-21.27,830,783,799,884,925,34.48275862068966,-0.739,-0.306,-0.616
177,1759305759412,47.44,-153.65,-21.27,830,783,809,871,939,33.333333333333336,-0.738,-0.305,-0.616
207,1759305759441,47.46,-153.68,-21.29,831,784,797,882,928,33.333333333333336,-0.738,-0.306,-0.616
236,1759305759471,47.45,-153.66,-21.3,825,793,807,879,932,34.48275862068966,-0.738,-0.306,-0.617
266,1759305759501,47.45,-153.68,-21.3,835,794,796,870,918,33.333333333333336,-0.738,-0.306,-0.616
295,1759305759530,47.45,-153.67,-21.29,831,798,802,871,933,34.48275862068966,-0.738,-0.308,-0.615
325,1759305759560,47.45,-153.69,-21.26,834,787,799,879,943,33.333333333333336,-0.738,-0.307,-0.616
354,1759305759589,47.45,-153.7,-21.23,835,786,802,888,933,34.48275862068966,-0.738,-0.307,-0.615
384,1759305759619,47.45,-153.72,-21.2,828,781,794,880,936,33.333333333333336,-0.738,-0.306,-0.617
414,1759305759648,47.43,-153.73,-21.21,827,794,803,876,934,33.333333333333336,-0.738,-0.306,-0.617
443,1759305759678,47.43,-153.74,-21.18,831,795,795,881,925,34.48275862068966,-0.738,-0.305,-0.615
473,1759305759708,47.45,-153.73,-21.18,833,786,812,866,936,33.333333333333336,-0.739,-0.306,-0.616
502,1759305759738,47.45,-153.73,-21.18,818,788,790,885,931,34.48275862068966,-0.739,-0.304,-0.616
532,1759305759766,47.47,-153.74,-21.16,829,792,801,884,933,33.333333333333336,-0.739,-0.305,-0.615
561,1759305759798,47.48,-153.77,-21.12,832,789,792,859,933,34.48275862068966,-0.739,-0.305,-0.616
581,1759305759817,47.48,-153.78,-21.1,836,784,804,884,931,50.0,-0.739,-0.304,-0.615
