timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305742998,47.46,-155.59,-15.79,840,791,798,883,923,34.48275862068966,-0.744,-0.288,-0.616
30,1759305743028,47.47,-155.61,-15.74,833,790,801,875,936,33.333333333333336,-0.746,-0.288,-0.617
59,1759305743057,47.47,-155.64,-15.7,847,788,801,871,932,34.48275862068966,-0.746,-0.288,-0.618
89,1759305743087,47.45,-155.61,-15.65,835,781,806,883,931,33.333333333333336,-0.745,-0.285,-0.617
118,1759305743117,47.48,-155.58,-15.64,840,778,805,880,931,34.48275862068966,-0.746,-0.285,-0.616
148,1759305743146,47.5,-155.56,-15.62,845,785,798,872,938,33.333333333333336,-0.747,-0.284,-0.616
177,1759305743175,47.54,-155.56,-15.62,842,790,801,881,929,34.48275862068966,-0.747,-0.283,-0.615
207,1759305743205,47.55,-155.55,-15.6,835,791,792,876,927,33.333333333333336,-0.746,-0.282,-0.617
236,1759305743234,47.55,-155.54,-15.57,840,794,797,869,933,34.48275862068966,-0.747,-0.283,-0.619
266,1759305743264,47.53,-155.55,-15.51,839,793,800,884,936,33.333333333333336,-0.748,-0.284,-0.617
295,1759305743294,47.57,-155.57,-15.48,831,793,805,881,933,34.48275862068966,-0.748,-0.28,-0.614
325,1759305743323,47.65,-155.6,-15.55,836,793,809,866,933,33.333333333333336,-0.746,-0.276,-0.615
355,1759305743353,47.7,-155.62,-15.65,843,795,807,887,939,33.333333333333336,-0.747,-0.277,-0.616
384,1759305743383,47.71,-155.59,-15.77,835,783,788,873,940,34.48275862068966,-0.746,-0.275,-0.618
414,1759305743412,47.73,-155.54,-15.97,841,786,808,882,929,33.333333333333336,-0.746,-0.276,-0.617
444,1759305743442,47.73,-155.5,-16.14,844,784,797,880,924,33.333333333333336,-0.745,-0.279,-0.618
473,1759305743471,47.72,-155.47,-16.27,843,803,799,883,931,34.48275862068966,-0.745,-0.283,-0.619
503,1759305743501,47.71,-155.44,-16.38,842,790,797,878,941,33.333333333333336,-0.744,-0.284,-0.617
533,1759305743531,47.72,-155.4,-16.49,841,787,798,881,941,33.333333333333336,-0.744,-0.288,-0.616
562,1759305743562,47.73,-155.33,-16.58,848,789,795,879,928,34.48275862068966,-0.743,-0.29,-0.617
592,1759305743590,47.72,-155.29,-16.63,838,788,795,877,936,33.333333333333336,-0.743,-0.294,-0.617
622,1759305743621,47.69,-155.27,-16.63,844,786,806,871,941,33.333333333333336,-0.743,-0.296,-0.619
651,1759305743650,47.62,-155.29,-16.56,833,786,803,876,930,34.48275862068966,-0.743,-0.298,-0.619
681,1759305743681,47.57,-155.31,-16.43,832,783,794,887,932,33.333333333333336,-0.743,-0.299,-0.616
710,1759305743709,47.56,-155.32,-16.28,834,788,811,869,938,34.48275862068966,-0.744,-0.298,-0.614
740,1759305743738,47.6,-155.35,-16.18,831,789,799,883,936,33.333333333333336,-0.744,-0.294,-0.614
769,1759305743767,47.64,-155.41,-16.12,831,786,791,886,928,34.48275862068966,-0.744,-0.292,-0.614
799,1759305743799,47.68,-155.42,-16.13,842,790,795,882,935,33.333333333333336,-0.744,-0.291,-0.613
828,1759305743829,47.73,-155.41,-16.16,840,792,794,884,940,34.48275862068966,-0.744,-0.288,-0.614
858,1759305743860,47.78,-155.39,-16.23,837,792,807,872,938,33.333333333333336,-0.744,-0.287,-0.615
888,1759305743888,47.81,-155.36,-16.31,831,791,796,877,936,33.333333333333336,-0.744,-0.288,-0.616
917,1759305743915,47.83,-155.33,-16.39,839,794,798,878,939,34.48275862068966,-0.744,-0.289,-0.617
947,1759305743947,47.83,-155.32,-16.46,840,782,810,871,929,33.333333333333336,-0.744,-0.29,-0.617
977,1759305743978,47.84,-155.3,-16.49,837,782,802,875,948,33.333333333333336,-0.744,-0.291,-0.617
1006,1759305744005,47.83,-155.27,-16.5,837,792,798,875,936,34.48275862068966,-0.744,-0.292,-0.62
1036,1759305744034,47.79,-155.28,-16.49,849,787,793,885,921,33.333333333333336,-0.743,-0.295,-0.618
1065,1759305744063,47.76,-155.3,-16.42,849,798,802,879,919,34.48275862068966,-0.743,-0.294,-0.618
1095,1759305744094,47.73,-155.29,-16.39,836,797,801,893,944,33.333333333333336,-0.743,-0.293,-0.616
1124,1759305744126,47.74,-155.29,-16.35,838,790,807,883,925,34.48275862068966,-0.743,-0.294,-0.615
1154,1759305744152,47.76,-155.3,-16.29,839,800,801,868,939,33.333333333333336,-0.743,-0.292,-0.615
1184,1759305744187,47.77,-155.35,-16.21,833,791,795,869,946,33.333333333333336,-0.744,-0.292,-0.617
1213,1759305744215,47.75,-155.36,-16.13,849,783,802,866,936,34.48275862068966,-0.744,-0.291,-0.616
1234,1759305744234,47.75,-155.36,-16.08,835,798,808,875,930,47.61904761904762,-0.742,-0.29,-0.615
1263,1759305744265,47.77,-155.36,-16.03,842,792,797,892,927,34.48275862068966,-0.744,-0.287,-0.616
