timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305754467,47.52,-153.43,-19.86,824,784,793,867,941,33.333333333333336,-0.738,-0.304,-0.617
29,1759305754497,47.51,-153.45,-19.91,826,797,797,867,936,34.48275862068966,-0.738,-0.305,-0.617
59,1759305754526,47.51,-153.43,-19.95,838,788,806,876,942,33.333333333333336,-0.738,-0.307,-0.616
89,1759305754556,47.51,-153.42,-19.98,832,789,802,872,924,33.333333333333336,-0.737,-0.306,-0.617
119,1759305754586,47.5,-153.43,-20.01,833,788,798,886,940,33.333333333333336,-0.737,-0.307,-0.618
148,1759305754615,47.48,-153.45,-20.03,840,784,807,873,930,34.48275862068966,-0.737,-0.309,-0.616
178,1759305754645,47.48,-153.46,-20.04,830,792,801,877,936,33.333333333333336,-0.737,-0.307,-0.616
207,1759305754675,47.47,-153.47,-20.07,828,788,805,880,933,34.48275862068966,-0.737,-0.308,-0.617
228,1759305754696,47.44,-153.47,-20.07,832,777,798,877,931,47.61904761904762,-0.737,-0.309,-0.617
257,1759305754725,47.43,-153.48,-20.07,829,789,802,895,932,34.48275862068966,-0.737,-0.309,-0.616
287,1759305754754,47.44,-153.49,-20.09,835,789,802,887,929,33.333333333333336,-0.737,-0.309,-0.615
316,1759305754784,47.46,-153.48,-20.12,828,780,804,888,938,34.48275862068966,-0.737,-0.308,-0.615
346,1759305754814,47.46,-153.49,-20.18,839,781,806,871,940,33.333333333333336,-0.737,-0.308,-0.616
376,1759305754843,47.45,-153.5,-20.2,836,785,802,875,929,33.333333333333336,-0.738,-0.311,-0.616
405,1759305754873,47.42,-153.5,-20.21,836,791,789,883,934,34.48275862068966,-0.738,-0.31,-0.618
435,1759305754902,47.4,-153.51,-20.23,828,790,806,878,944,33.333333333333336,-0.737,-0.31,-0.616
464,1759305754932,47.4,-153.53,-20.25,830,786,810,870,934,34.48275862068966,-0.737,-0.312,-0.614
494,1759305754962,47.39,-153.51,-20.22,837,782,803,876,933,33.333333333333336,-0.737,-0.312,-0.615
523,1759305754991,47.39,-153.54,-20.16,834,796,802,868,939,34.48275862068966,-0.738,-0.311,-0.617
553,1759305755021,47.36,-153.56,-20.13,834,792,798,875,930,33.333333333333336,-0.738,-0.312,-0.616
582,1759305755050,47.36,-153.57,-20.12,830,779,800,875,932,34.48275862068966,-0.737,-0.309,-0.613
612,1759305755080,47.4,-153.58,-20.14,836,791,792,879,934,33.333333333333336,-0.737,-0.308,-0.614
642,1759305755109,47.4,-153.55,-20.16,829,792,795,874,934,33.333333333333336,-0.738,-0.309,-0.616
671,1759305755139,47.4,-153.55,-20.18,827,791,792,882,927,34.48275862068966,-0.738,-0.309,-0.616
701,1759305755170,47.42,-153.53,-20.24,830,791,807,873,925,33.333333333333336,-0.737,-0.307,-0.615
730,1759305755200,47.44,-153.54,-20.28,828,780,799,885,942,34.48275862068966,-0.737,-0.308,-0.614
760,1759305755230,47.45,-153.51,-20.31,834,791,788,868,930,33.333333333333336,-0.737,-0.309,-0.615
789,1759305755258,47.46,-153.51,-20.34,835,807,794,877,926,34.48275862068966,-0.737,-0.309,-0.616
819,1759305755286,47.46,-153.51,-20.35,835,787,804,878,933,33.333333333333336,-0.737,-0.31,-0.615
848,1759305755317,47.46,-153.52,-20.34,839,788,801,886,921,34.48275862068966,-0.737,-0.31,-0.616
878,1759305755348,47.47,-153.53,-20.32,837,788,803,876,943,33.333333333333336,-0.736,-0.305,-0.616
907,1759305755376,47.47,-153.55,-20.29,830,785,802,881,935,34.48275862068966,-0.737,-0.306,-0.616
937,1759305755406,47.48,-153.53,-20.3,830,790,805,880,933,33.333333333333336,-0.737,-0.305,-0.617
966,1759305755437,47.49,-153.55,-20.3,842,790,803,878,936,34.48275862068966,-0.737,-0.306,-0.617
996,1759305755463,47.5,-153.54,-20.31,831,782,803,884,940,33.333333333333336,-0.737,-0.307,-0.617
1025,1759305755497,47.5,-153.54,-20.31,831,789,790,881,933,34.48275862068966,-0.737,-0.307,-0.618
1055,1759305755526,47.51,-153.55,-20.34,833,781,805,883,927,33.333333333333336,-0.737,-0.307,-0.617
1085,1759305755556,47.52,-153.53,-20.38,829,784,789,873,938,33.333333333333336,-0.736,-0.308,-0.617
1115,1759305755588,47.52,-153.53,-20.37,828,785,797,877,934,33.333333333333336,-0.736,-0.309,-0.619
1144,1759305755613,47.5,-153.54,-20.37,836,783,800,880,933,34.48275862068966,-0.737,-0.31,-0.618
1174,1759305755648,47.5,-153.53,-20.38,833,790,809,871,925,33.333333333333336,-0.736,-0.308,-0.618
1203,1759305755675,47.5,-153.54,-20.39,831,795,795,880,943,34.48275862068966,-0.736,-0.309,-0.619
1233,1759305755704,47.47,-153.53,-20.39,828,786,801,877,934,33.333333333333336,-0.736,-0.31,-0.619
1263,1759305755735,47.45,-153.54,-20.4,832,790,807,870,926,33.333333333333336,-0.736,-0.309,-0.618
1292,1759305755766,47.45,-153.52,-20.42,835,798,804,874,935,34.48275862068966,-0.736,-0.31,-0.617
1322,1759305755790,47.45,-153.53,-20.44,831,777,797,874,936,33.333333333333336,-0.736,-0.31,-0.617
1352,1759305755824,47.46,-153.54,-20.47,827,791,803,874,936,33.333333333333336,-0.736,-0.309,-0.618
1381,1759305755849,47.46,-153.55,-20.51,828,786,793,865,932,34.48275862068966,-0.736,-0.31,-0.618
1411,1759305755889,47.46,-153.53,-20.56,832,800,796,874,947,33.333333333333336,-0.736,-0.31,-0.617
1440,1759305755917,47.44,-153.51,-20.61,830,794,795,881,971,34.48275862068966,-0.735,-0.309,-0.618
1470,1759305755946,47.43,-153.52,-20.63,827,795,803,879,926,33.333333333333336,-0.735,-0.312,-0.617
1499,1759305755976,47.41,-153.51,-20.59,835,788,792,880,930,34.48275862068966,-0.736,-0.314,-0.617
1529,1759305756008,47.4,-153.53,-20.54,834,790,793,875,941,33.333333333333336,-0.735,-0.312,-0.617
1549,1759305756025,47.4,-153.55,-20.53,827,790,799,884,935,50.0,-0.735,-0.311,-0.616
1578,1759305756061,47.4,-153.58,-20.49,826,779,801,879,938,34.48275862068966,-0.736,-0.313,-0.617
1608,1759305756079,47.4,-153.58,-20.46,834,792,800,875,923,33.333333333333336,-0.736,-0.31,-0.619
1638,1759305756118,47.38,-153.59,-20.49,836,794,803,885,940,33.333333333333336,-0.735,-0.308,-0.618
1667,1759305756138,47.37,-153.6,-20.52,832,791,793,878,933,34.48275862068966,-0.736,-0.309,-0.618
1697,1759305756181,47.36,-153.61,-20.59,836,783,795,876,933,33.333333333333336,-0.736,-0.308,-0.618
1727,1759305756203,47.34,-153.65,-20.64,825,790,795,888,937,33.333333333333336,-0.737,-0.309,-0.617
1756,1759305756226,47.3,-153.64,-20.67,828,789,794,875,933,34.48275862068966,-0.736,-0.31,-0.617
1786,1759305756274,47.28,-153.64,-20.71,829,788,806,880,939,33.333333333333336,-0.736,-0.311,-0.617
1815,1759305756298,47.25,-153.61,-20.73,825,793,809,872,931,34.48275862068966,-0.735,-0.311,-0.616
1836,1759305756325,47.25,-153.6,-20.73,827,791,804,886,941,47.61904761904762,-0.736,-0.312,-0.616
1865,1759305756352,47.23,-153.57,-20.73,835,791,804,891,935,34.48275862068966,-0.736,-0.312,-0.616
1895,1759305756382,47.23,-153.61,-20.7,836,792,791,872,935,33.333333333333336,-0.736,-0.312,-0.616
1924,1759305756411,47.22,-153.57,-20.7,826,778,796,883,930,34.48275862068966,-0.736,-0.311,-0.614
1954,1759305756443,47.25,-153.57,-20.71,839,787,805,880,929,33.333333333333336,-0.736,-0.311,-0.616
1983,1759305756475,47.23,-153.56,-20.72,832,783,800,872,934,34.48275862068966,-0.737,-0.311,-0.617
2013,1759305756511,47.22,-153.56,-20.72,826,784,794,888,937,33.333333333333336,-0.737,-0.312,-0.615
2042,1759305756546,47.24,-153.54,-20.72,829,783,801,890,936,34.48275862068966,-0.737,-0.312,-0.615
2072,1759305756579,47.25,-153.56,-20.72,837,795,800,880,934,33.333333333333336,-0.737,-0.318,-0.616
2102,1759305756610,47.24,-153.56,-20.69,834,789,807,888,929,33.333333333333336,-0.737,-0.316,-0.617
2131,1759305756640,47.23,-153.55,-20.67,837,783,803,881,938,34.48275862068966,-0.737,-0.314,-0.616
2161,1759305756669,47.22,-153.54,-20.66,833,790,803,869,945,33.333333333333336,-0.737,-0.314,-0.616
2190,1759305756695,47.2,-153.53,-20.64,835,789,795,875,925,34.48275862068966,-0.737,-0.312,-0.617
2220,1759305756722,47.2,-153.54,-20.61,834,790,791,889,936,33.333333333333336,-0.738,-0.312,-0.615
2250,1759305756746,47.21,-153.52,-20.6,836,779,799,889,931,33.333333333333336,-0.738,-0.31,-0.616
2279,1759305756769,47.23,-153.52,-20.62,831,786,808,870,939,34.48275862068966,-0.739,-0.309,-0.615
2309,1759305756792,47.25,-153.49,-20.66,830,795,817,874,942,33.333333333333336,-0.738,-0.308,-0.616
