timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120040516,-11.49,-118.63,18.54,819,764,823,867,876,47.61904761904762,0.165,-0.984,-0.215
21,1761120040536,-11.49,-118.6,18.53,822,766,819,866,868,47.61904761904762,0.166,-0.984,-0.213
41,1761120040557,-11.47,-118.53,18.5,820,780,819,867,870,50.0,0.166,-0.984,-0.211
62,1761120040579,-11.45,-118.45,18.46,818,773,821,871,876,47.61904761904762,0.166,-0.983,-0.212
84,1761120040599,-11.45,-118.43,18.42,821,773,818,869,870,45.45454545454545,0.165,-0.984,-0.214
104,1761120040619,-11.46,-118.39,18.4,823,767,825,866,872,50.0,0.164,-0.985,-0.215
124,1761120040639,-11.46,-118.37,18.39,822,766,826,886,877,50.0,0.165,-0.985,-0.214
144,1761120040660,-11.46,-118.34,18.36,817,792,821,869,866,50.0,0.166,-0.984,-0.213
174,1761120040690,-11.46,-118.38,18.3,818,773,815,875,867,33.333333333333336,0.166,-0.983,-0.212
195,1761120040710,-11.45,-118.31,18.26,823,781,821,873,872,47.61904761904762,0.165,-0.983,-0.212
215,1761120040730,-11.45,-118.27,18.22,822,771,821,865,878,50.0,0.165,-0.984,-0.214
245,1761120040760,-11.47,-118.39,18.2,818,787,821,868,866,33.333333333333336,0.165,-0.985,-0.213
275,1761120040790,-11.47,-118.46,18.16,817,773,818,871,870,33.333333333333336,0.165,-0.984,-0.212
295,1761120040811,-11.46,-118.41,18.13,822,767,825,864,876,50.0,0.166,-0.983,-0.212
316,1761120040831,-11.46,-118.36,18.1,819,764,825,873,874,47.61904761904762,0.166,-0.983,-0.213
345,1761120040860,-11.48,-118.47,18.07,823,771,821,865,893,34.48275862068966,0.165,-0.984,-0.214
375,1761120040892,-11.49,-118.56,18.03,823,765,823,869,869,33.333333333333336,0.166,-0.983,-0.213
396,1761120040912,-11.48,-118.5,17.99,819,772,818,859,878,47.61904761904762,0.166,-0.983,-0.212
426,1761120040942,-11.47,-118.53,17.92,823,776,820,868,876,33.333333333333336,0.166,-0.983,-0.212
447,1761120040963,-11.46,-118.5,17.89,818,778,816,869,877,47.61904761904762,0.165,-0.984,-0.214
468,1761120040983,-11.47,-118.48,17.87,823,776,817,871,896,47.61904761904762,0.165,-0.984,-0.215
488,1761120041003,-11.48,-118.45,17.86,814,771,816,860,881,50.0,0.165,-0.984,-0.213
518,1761120041034,-11.48,-118.51,17.81,822,766,821,867,878,33.333333333333336,0.166,-0.983,-0.212
548,1761120041063,-11.49,-118.6,17.75,814,774,826,870,874,33.333333333333336,0.165,-0.984,-0.214
568,1761120041083,-11.49,-118.57,17.73,820,773,816,868,872,50.0,0.165,-0.985,-0.214
588,1761120041104,-11.5,-118.54,17.72,820,772,817,868,872,50.0,0.165,-0.985,-0.214
609,1761120041124,-11.49,-118.51,17.71,818,773,815,873,881,47.61904761904762,0.166,-0.984,-0.213
630,1761120041145,-11.48,-118.45,17.67,817,771,820,872,874,47.61904761904762,0.166,-0.983,-0.213
650,1761120041166,-11.48,-118.38,17.63,820,768,822,874,882,50.0,0.166,-0.983,-0.214
