timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120043766,-11.42,-117.41,13.89,824,778,807,871,864,33.333333333333336,0.167,-0.983,-0.211
20,1761120043788,-11.41,-117.37,13.85,816,770,816,870,872,50.0,0.166,-0.983,-0.212
42,1761120043808,-11.41,-117.35,13.81,819,774,839,866,876,45.45454545454545,0.167,-0.984,-0.213
72,1761120043837,-11.42,-117.47,13.78,822,770,818,867,877,33.333333333333336,0.168,-0.984,-0.212
102,1761120043868,-11.45,-117.55,13.72,824,771,824,865,885,33.333333333333336,0.168,-0.983,-0.212
122,1761120043889,-11.45,-117.5,13.68,821,768,826,870,872,50.0,0.167,-0.983,-0.212
143,1761120043909,-11.45,-117.47,13.64,821,766,824,869,867,47.61904761904762,0.167,-0.984,-0.212
163,1761120043930,-11.45,-117.42,13.61,819,765,817,869,868,50.0,0.167,-0.984,-0.211
184,1761120043951,-11.44,-117.4,13.59,819,771,827,859,871,47.61904761904762,0.168,-0.984,-0.211
205,1761120043971,-11.44,-117.4,13.58,819,773,816,871,876,47.61904761904762,0.168,-0.984,-0.211
225,1761120043993,-11.43,-117.36,13.56,817,775,815,869,866,50.0,0.168,-0.984,-0.211
247,1761120044013,-11.43,-117.34,13.52,822,772,819,871,868,45.45454545454545,0.167,-0.983,-0.211
267,1761120044034,-11.43,-117.3,13.48,820,773,819,867,882,50.0,0.167,-0.983,-0.211
288,1761120044055,-11.44,-117.27,13.43,822,773,826,867,877,47.61904761904762,0.167,-0.983,-0.211
310,1761120044076,-11.44,-117.26,13.4,819,772,815,872,873,45.45454545454545,0.167,-0.985,-0.21
330,1761120044096,-11.43,-117.24,13.39,815,770,825,871,876,50.0,0.168,-0.985,-0.209
351,1761120044117,-11.4,-117.21,13.38,816,773,823,868,866,47.61904761904762,0.168,-0.985,-0.209
371,1761120044138,-11.38,-117.17,13.36,821,769,820,866,869,50.0,0.169,-0.984,-0.209
392,1761120044158,-11.37,-117.13,13.33,817,788,826,865,873,47.61904761904762,0.168,-0.983,-0.21
413,1761120044179,-11.37,-117.11,13.29,820,769,820,867,874,47.61904761904762,0.168,-0.983,-0.211
433,1761120044199,-11.38,-117.09,13.26,819,771,821,868,874,50.0,0.168,-0.984,-0.21
453,1761120044220,-11.39,-117.06,13.24,819,769,823,869,872,50.0,0.168,-0.984,-0.209
474,1761120044241,-11.38,-117.05,13.22,818,773,824,868,876,47.61904761904762,0.169,-0.984,-0.208
495,1761120044262,-11.37,-117.04,13.2,820,773,824,861,873,47.61904761904762,0.169,-0.984,-0.208
516,1761120044282,-11.37,-117.03,13.17,821,774,823,868,876,47.61904761904762,0.168,-0.984,-0.209
536,1761120044303,-11.37,-117.0,13.14,815,773,819,871,876,50.0,0.168,-0.983,-0.21
557,1761120044324,-11.37,-116.99,13.1,827,771,814,872,872,47.61904761904762,0.167,-0.983,-0.21
578,1761120044346,-11.37,-116.96,13.06,822,778,821,871,879,47.61904761904762,0.168,-0.984,-0.209
600,1761120044366,-11.37,-116.96,13.04,820,771,817,868,864,45.45454545454545,0.168,-0.984,-0.208
620,1761120044386,-11.36,-116.93,13.02,820,771,823,870,873,50.0,0.168,-0.984,-0.209
641,1761120044406,-11.35,-116.93,13.0,818,773,819,872,871,47.61904761904762,0.168,-0.984,-0.21
670,1761120044436,-11.38,-117.04,12.95,819,765,817,867,871,34.48275862068966,0.168,-0.983,-0.21
700,1761120044468,-11.41,-117.13,12.89,816,771,816,870,867,33.333333333333336,0.168,-0.983,-0.21
721,1761120044488,-11.41,-117.11,12.85,819,774,814,870,873,47.61904761904762,0.168,-0.984,-0.21
742,1761120044510,-11.42,-117.11,12.83,819,775,818,872,875,47.61904761904762,0.168,-0.984,-0.21
764,1761120044530,-11.42,-117.1,12.8,821,778,812,869,873,45.45454545454545,0.168,-0.984,-0.21
784,1761120044551,-11.42,-117.08,12.77,821,766,824,854,871,50.0,0.168,-0.984,-0.21
805,1761120044571,-11.43,-117.05,12.73,822,762,824,869,871,47.61904761904762,0.168,-0.983,-0.211
825,1761120044593,-11.44,-117.03,12.69,817,775,821,868,867,50.0,0.168,-0.984,-0.211
847,1761120044616,-11.45,-117.03,12.66,816,774,815,869,873,45.45454545454545,0.168,-0.985,-0.21
868,1761120044635,-11.45,-117.02,12.65,823,774,813,868,881,47.61904761904762,0.168,-0.985,-0.209
888,1761120044655,-11.45,-117.01,12.63,821,774,822,872,878,50.0,0.169,-0.984,-0.209
909,1761120044675,-11.44,-116.97,12.59,818,773,826,869,869,47.61904761904762,0.168,-0.983,-0.209
939,1761120044705,-11.45,-117.05,12.52,823,773,829,867,876,33.333333333333336,0.168,-0.984,-0.21
969,1761120044737,-11.47,-117.16,12.49,819,776,814,873,869,33.333333333333336,0.168,-0.985,-0.21
999,1761120044764,-11.48,-117.28,12.48,823,773,819,872,867,33.333333333333336,0.169,-0.985,-0.209
1029,1761120044794,-11.5,-117.38,12.44,823,774,811,864,868,33.333333333333336,0.169,-0.983,-0.209
1058,1761120044824,-11.52,-117.46,12.37,824,771,831,864,869,34.48275862068966,0.168,-0.983,-0.209
1088,1761120044855,-11.53,-117.55,12.34,823,766,816,866,874,33.333333333333336,0.168,-0.984,-0.21
1118,1761120044887,-11.56,-117.69,12.34,819,769,816,871,875,33.333333333333336,0.169,-0.983,-0.21
1148,1761120044914,-11.57,-117.79,12.29,822,772,824,871,864,33.333333333333336,0.169,-0.982,-0.209
1168,1761120044934,-11.57,-117.73,12.23,819,768,826,863,871,50.0,0.169,-0.982,-0.21
1188,1761120044954,-11.58,-117.69,12.18,823,784,841,868,873,50.0,0.167,-0.983,-0.211
1218,1761120044984,-11.61,-117.82,12.15,819,774,819,876,884,33.333333333333336,0.167,-0.984,-0.21
