timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120049905,-11.79,-116.54,5.27,821,780,822,871,866,50.0,0.176,-0.983,-0.198
20,1761120049926,-11.79,-116.5,5.22,821,768,827,866,873,50.0,0.175,-0.984,-0.2
41,1761120049946,-11.81,-116.5,5.18,820,771,818,869,868,47.61904761904762,0.175,-0.985,-0.2
62,1761120049975,-11.82,-116.52,5.18,818,769,827,860,883,47.61904761904762,0.176,-0.986,-0.2
82,1761120049990,-11.83,-116.52,5.17,818,774,823,867,866,50.0,0.177,-0.986,-0.199
112,1761120050018,-11.85,-116.61,5.12,817,775,828,864,878,33.333333333333336,0.177,-0.984,-0.199
141,1761120050047,-11.85,-116.71,5.06,821,765,816,864,873,34.48275862068966,0.176,-0.985,-0.2
162,1761120050066,-11.86,-116.69,5.04,820,766,824,872,878,47.61904761904762,0.176,-0.985,-0.2
192,1761120050097,-11.89,-116.84,5.01,823,769,820,865,874,33.333333333333336,0.176,-0.986,-0.2
222,1761120050126,-11.92,-116.93,4.95,822,764,828,865,874,33.333333333333336,0.177,-0.984,-0.201
252,1761120050156,-11.92,-116.98,4.86,819,764,811,865,875,33.333333333333336,0.176,-0.985,-0.201
272,1761120050176,-11.91,-116.92,4.81,818,764,820,869,870,50.0,0.176,-0.986,-0.201
302,1761120050206,-11.94,-117.07,4.81,815,770,817,862,876,33.333333333333336,0.176,-0.986,-0.201
331,1761120050236,-11.97,-117.19,4.79,815,776,817,870,874,34.48275862068966,0.177,-0.984,-0.201
361,1761120050267,-11.98,-117.23,4.72,821,770,821,863,872,33.333333333333336,0.177,-0.984,-0.201
382,1761120050288,-11.97,-117.18,4.66,819,775,818,870,872,47.61904761904762,0.176,-0.985,-0.201
403,1761120050310,-11.97,-117.17,4.65,821,776,815,865,874,47.61904761904762,0.176,-0.986,-0.201
425,1761120050330,-11.96,-117.18,4.65,820,765,832,872,878,45.45454545454545,0.177,-0.986,-0.201
445,1761120050351,-11.96,-117.16,4.65,818,770,824,866,876,50.0,0.178,-0.985,-0.201
466,1761120050371,-11.96,-117.12,4.61,822,774,828,865,873,47.61904761904762,0.177,-0.984,-0.202
487,1761120050456,-11.96,-117.06,4.56,822,773,821,872,874,47.61904761904762,0.177,-0.983,-0.202
517,1761120050460,-11.98,-117.14,4.5,815,766,821,867,868,33.333333333333336,0.177,-0.985,-0.202
546,1761120050464,-12.0,-117.25,4.47,824,776,825,862,873,34.48275862068966,0.177,-0.984,-0.201
576,1761120050481,-12.02,-117.36,4.44,818,783,825,867,874,33.333333333333336,0.178,-0.984,-0.202
596,1761120050501,-12.05,-117.33,4.4,820,775,825,875,871,50.0,0.177,-0.983,-0.202
616,1761120050521,-12.04,-117.28,4.36,820,774,819,866,868,50.0,0.177,-0.984,-0.201
646,1761120050551,-12.09,-117.42,4.32,814,779,823,866,884,33.333333333333336,0.176,-0.984,-0.203
676,1761120050581,-12.1,-117.51,4.3,814,773,817,871,879,33.333333333333336,0.177,-0.984,-0.201
706,1761120050611,-12.08,-117.61,4.24,814,769,823,863,868,33.333333333333336,0.178,-0.983,-0.2
736,1761120050642,-12.1,-117.71,4.18,816,772,814,869,875,33.333333333333336,0.177,-0.983,-0.203
757,1761120050664,-12.11,-117.69,4.15,821,777,823,870,870,47.61904761904762,0.176,-0.985,-0.204
778,1761120050685,-12.11,-117.65,4.12,822,772,824,864,876,47.61904761904762,0.176,-0.985,-0.203
808,1761120050713,-12.12,-117.72,4.08,821,772,833,868,866,33.333333333333336,0.178,-0.984,-0.202
828,1761120050733,-12.11,-117.66,4.04,827,771,816,870,870,50.0,0.178,-0.983,-0.202
849,1761120050755,-12.1,-117.62,4.01,812,774,822,871,873,47.61904761904762,0.177,-0.983,-0.203
870,1761120050775,-12.09,-117.6,3.98,820,772,821,871,876,47.61904761904762,0.177,-0.984,-0.204
891,1761120050796,-12.09,-117.57,3.96,823,771,822,866,879,47.61904761904762,0.177,-0.984,-0.203
