timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120015464,-8.67,-119.08,56.46,821,763,826,874,874,45.45454545454545,0.105,-0.979,-0.259
21,1761120015484,-8.63,-119.02,56.41,823,774,820,879,876,47.61904761904762,0.106,-0.98,-0.258
41,1761120015506,-8.63,-118.99,56.35,827,773,828,872,872,50.0,0.105,-0.979,-0.259
62,1761120015528,-8.62,-119.0,56.31,816,773,825,879,873,47.61904761904762,0.104,-0.98,-0.259
85,1761120015549,-8.62,-119.02,56.26,824,764,831,873,884,43.47826086956522,0.104,-0.98,-0.259
106,1761120015569,-8.62,-119.03,56.23,829,770,827,878,868,47.61904761904762,0.104,-0.981,-0.26
126,1761120015591,-8.58,-119.01,56.19,825,779,827,870,866,50.0,0.105,-0.981,-0.258
147,1761120015611,-8.57,-118.99,56.15,827,776,819,877,868,47.61904761904762,0.106,-0.979,-0.258
168,1761120015631,-8.57,-118.97,56.1,825,770,824,871,908,47.61904761904762,0.107,-0.98,-0.258
188,1761120015651,-8.56,-118.92,56.05,825,770,829,868,870,50.0,0.107,-0.981,-0.258
208,1761120015672,-8.54,-118.86,55.99,823,772,826,873,872,50.0,0.107,-0.979,-0.259
229,1761120015693,-8.53,-118.84,55.94,824,772,821,871,879,47.61904761904762,0.107,-0.98,-0.258
250,1761120015715,-8.54,-118.81,55.88,823,777,823,881,872,47.61904761904762,0.108,-0.98,-0.258
272,1761120015735,-8.53,-118.77,55.81,825,774,827,865,874,45.45454545454545,0.109,-0.98,-0.257
292,1761120015757,-8.52,-118.73,55.74,825,769,829,872,871,50.0,0.11,-0.98,-0.256
314,1761120015778,-8.56,-118.76,55.68,823,773,825,877,875,45.45454545454545,0.11,-0.981,-0.257
335,1761120015798,-8.56,-118.8,55.66,819,770,827,876,870,47.61904761904762,0.11,-0.983,-0.256
355,1761120015819,-8.53,-118.77,55.66,821,788,826,878,867,50.0,0.11,-0.984,-0.253
376,1761120015841,-8.47,-118.73,55.67,828,765,832,876,868,47.61904761904762,0.111,-0.983,-0.251
397,1761120015862,-8.44,-118.7,55.65,818,768,830,875,869,47.61904761904762,0.112,-0.981,-0.251
419,1761120015882,-8.44,-118.69,55.61,821,772,825,877,863,45.45454545454545,0.112,-0.979,-0.252
439,1761120015903,-8.44,-118.69,55.57,826,777,826,873,869,50.0,0.111,-0.98,-0.254
460,1761120015924,-8.45,-118.69,55.53,821,784,826,871,875,47.61904761904762,0.11,-0.982,-0.254
481,1761120015945,-8.45,-118.69,55.51,826,771,830,876,864,47.61904761904762,0.11,-0.982,-0.254
502,1761120015965,-8.45,-118.7,55.49,823,776,823,872,863,47.61904761904762,0.111,-0.981,-0.253
522,1761120015985,-8.44,-118.69,55.46,825,775,832,869,868,50.0,0.112,-0.98,-0.252
542,1761120016006,-8.43,-118.66,55.41,820,776,825,873,873,50.0,0.112,-0.98,-0.251
563,1761120016028,-8.43,-118.63,55.36,823,772,827,875,865,47.61904761904762,0.111,-0.98,-0.252
585,1761120016048,-8.42,-118.64,55.33,826,776,835,868,872,45.45454545454545,0.11,-0.982,-0.253
615,1761120016080,-8.45,-118.78,55.3,822,774,815,880,871,33.333333333333336,0.111,-0.982,-0.253
636,1761120016100,-8.45,-118.78,55.28,824,775,829,865,875,47.61904761904762,0.111,-0.98,-0.252
657,1761120016121,-8.44,-118.76,55.22,824,765,830,871,870,47.61904761904762,0.112,-0.98,-0.252
678,1761120016142,-8.44,-118.73,55.16,823,776,826,878,899,47.61904761904762,0.112,-0.98,-0.253
699,1761120016163,-8.45,-118.75,55.12,824,780,816,868,871,47.61904761904762,0.111,-0.981,-0.253
720,1761120016184,-8.44,-118.77,55.11,823,772,822,874,869,47.61904761904762,0.111,-0.983,-0.252
741,1761120016205,-8.42,-118.76,55.1,825,767,828,874,873,47.61904761904762,0.112,-0.983,-0.25
