timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1182,1761120034688,-10.74,-118.09,27.22,816,766,821,873,909,50.0,0.155,-0.985,-0.221
1212,1761120034719,-10.77,-118.19,27.18,820,770,813,874,873,33.333333333333336,0.155,-0.984,-0.221
1233,1761120034740,-10.77,-118.17,27.15,821,778,818,868,868,47.61904761904762,0.155,-0.983,-0.22
1254,1761120034762,-10.76,-118.12,27.11,822,774,825,873,873,47.61904761904762,0.155,-0.984,-0.219
1275,1761120034783,-10.75,-118.08,27.07,821,767,821,869,872,47.61904761904762,0.155,-0.983,-0.22
1296,1761120034805,-10.74,-118.06,27.05,818,769,815,870,872,47.61904761904762,0.155,-0.984,-0.22
1318,1761120034832,-10.74,-118.04,27.03,834,776,834,871,872,45.45454545454545,0.156,-0.984,-0.22
1339,1761120034846,-10.74,-118.02,26.99,824,776,824,859,876,47.61904761904762,0.156,-0.983,-0.22
1359,1761120034912,-10.74,-117.95,26.93,823,773,823,865,872,50.0,0.156,-0.982,-0.219
1389,1761120034926,-10.76,-118.02,26.85,820,771,823,867,874,33.333333333333336,0.156,-0.983,-0.219
1419,1761120034940,-10.77,-118.11,26.81,822,770,822,872,900,33.333333333333336,0.156,-0.984,-0.218
1449,1761120034956,-10.77,-118.19,26.78,820,773,822,868,869,33.333333333333336,0.157,-0.983,-0.218
1470,1761120034985,-10.78,-118.16,26.74,822,771,821,870,877,47.61904761904762,0.157,-0.983,-0.219
1491,1761120035001,-10.79,-118.15,26.71,819,762,817,862,872,47.61904761904762,0.156,-0.983,-0.219
1521,1761120035032,-10.8,-118.24,26.67,823,775,827,872,865,33.333333333333336,0.157,-0.984,-0.218
1542,1761120035049,-10.8,-118.23,26.65,821,766,819,867,870,47.61904761904762,0.157,-0.984,-0.218
1563,1761120035083,-10.79,-118.22,26.64,818,772,821,865,872,47.61904761904762,0.157,-0.984,-0.219
1585,1761120035102,-10.79,-118.2,26.61,822,774,820,868,871,45.45454545454545,0.156,-0.983,-0.219
1606,1761120035121,-10.81,-118.19,26.57,819,770,819,872,882,47.61904761904762,0.156,-0.982,-0.22
1627,1761120035140,-10.82,-118.15,26.52,819,765,823,864,877,47.61904761904762,0.156,-0.983,-0.219
1657,1761120035181,-10.84,-118.24,26.48,822,777,817,868,882,33.333333333333336,0.156,-0.984,-0.219
1677,1761120035202,-10.85,-118.23,26.45,822,769,820,872,870,50.0,0.156,-0.984,-0.22
1698,1761120035225,-10.85,-118.21,26.43,820,765,826,877,872,47.61904761904762,0.157,-0.983,-0.22
1728,1761120035247,-10.88,-118.3,26.38,820,769,820,870,870,33.333333333333336,0.157,-0.984,-0.219
1749,1761120035271,-10.88,-118.27,26.35,816,776,817,875,877,47.61904761904762,0.157,-0.984,-0.218
1770,1761120035299,-10.87,-118.25,26.33,821,777,823,870,872,47.61904761904762,0.157,-0.983,-0.219
1791,1761120035324,-10.87,-118.21,26.29,822,765,823,865,867,47.61904761904762,0.157,-0.983,-0.219
1811,1761120035352,-10.87,-118.17,26.26,819,775,819,870,864,50.0,0.156,-0.983,-0.22
