timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120025305,-9.57,-119.32,41.34,820,771,828,872,874,50.0,0.134,-0.983,-0.235
20,1761120025327,-9.59,-119.31,41.32,823,771,823,869,874,50.0,0.134,-0.984,-0.236
42,1761120025347,-9.6,-119.33,41.3,819,771,832,867,870,45.45454545454545,0.134,-0.983,-0.236
62,1761120025369,-9.6,-119.31,41.28,825,766,827,865,875,50.0,0.134,-0.984,-0.235
84,1761120025390,-9.59,-119.3,41.24,823,775,816,874,870,45.45454545454545,0.134,-0.983,-0.235
105,1761120025411,-9.58,-119.25,41.2,821,772,827,873,875,47.61904761904762,0.134,-0.983,-0.236
126,1761120025432,-9.57,-119.21,41.17,825,766,823,881,874,47.61904761904762,0.134,-0.984,-0.236
147,1761120025452,-9.57,-119.18,41.15,816,773,824,870,878,47.61904761904762,0.134,-0.983,-0.238
167,1761120025473,-9.57,-119.17,41.11,821,762,825,875,876,50.0,0.134,-0.983,-0.238
188,1761120025494,-9.57,-119.11,41.08,823,777,825,862,867,47.61904761904762,0.134,-0.983,-0.237
209,1761120025514,-9.57,-119.07,41.04,826,770,829,871,875,47.61904761904762,0.134,-0.982,-0.237
229,1761120025535,-9.55,-119.03,41.01,818,777,823,872,873,50.0,0.134,-0.983,-0.237
249,1761120025555,-9.54,-118.98,40.98,821,771,818,893,875,50.0,0.134,-0.983,-0.238
270,1761120025576,-9.55,-118.95,40.94,823,778,827,869,882,47.61904761904762,0.134,-0.983,-0.238
291,1761120025597,-9.56,-118.94,40.91,819,771,820,873,875,47.61904761904762,0.134,-0.983,-0.238
312,1761120025617,-9.57,-118.91,40.88,822,768,832,877,874,47.61904761904762,0.135,-0.982,-0.236
332,1761120025638,-9.56,-118.87,40.84,823,770,821,872,879,50.0,0.135,-0.982,-0.235
353,1761120025659,-9.54,-118.81,40.79,814,765,823,872,874,47.61904761904762,0.135,-0.982,-0.235
374,1761120025680,-9.53,-118.76,40.73,819,776,827,866,876,47.61904761904762,0.134,-0.982,-0.236
395,1761120025701,-9.52,-118.72,40.69,817,772,821,877,871,47.61904761904762,0.134,-0.983,-0.238
415,1761120025721,-9.53,-118.67,40.66,823,762,825,867,873,50.0,0.135,-0.983,-0.237
436,1761120025742,-9.53,-118.65,40.63,819,766,825,875,875,47.61904761904762,0.136,-0.983,-0.235
457,1761120025763,-9.52,-118.6,40.59,814,775,826,868,873,47.61904761904762,0.137,-0.983,-0.234
477,1761120025783,-9.52,-118.56,40.55,823,775,822,873,876,50.0,0.137,-0.982,-0.235
498,1761120025803,-9.52,-118.54,40.51,818,774,827,876,869,47.61904761904762,0.136,-0.983,-0.235
518,1761120025824,-9.53,-118.51,40.48,814,770,823,873,872,50.0,0.136,-0.983,-0.235
539,1761120025845,-9.52,-118.48,40.44,817,777,830,866,872,47.61904761904762,0.136,-0.983,-0.235
560,1761120025866,-9.53,-118.48,40.41,817,775,825,863,882,47.61904761904762,0.137,-0.983,-0.235
590,1761120025896,-9.56,-118.59,40.35,821,762,827,874,877,33.333333333333336,0.137,-0.983,-0.234
610,1761120025915,-9.56,-118.54,40.32,821,773,821,877,870,50.0,0.137,-0.983,-0.234
630,1761120025935,-9.55,-118.52,40.29,825,763,825,865,872,50.0,0.137,-0.984,-0.235
660,1761120025965,-9.58,-118.63,40.26,824,769,829,871,865,33.333333333333336,0.137,-0.983,-0.234
690,1761120025996,-9.58,-118.69,40.19,819,771,816,871,877,33.333333333333336,0.137,-0.983,-0.234
710,1761120026016,-9.59,-118.65,40.15,818,772,818,870,874,50.0,0.137,-0.983,-0.234
731,1761120026037,-9.59,-118.64,40.11,820,765,822,875,877,47.61904761904762,0.137,-0.983,-0.234
752,1761120026057,-9.6,-118.62,40.09,833,779,808,872,872,47.61904761904762,0.137,-0.984,-0.234
772,1761120026078,-9.6,-118.58,40.06,821,767,824,875,876,50.0,0.138,-0.983,-0.233
793,1761120026098,-9.59,-118.54,40.02,819,772,826,879,879,47.61904761904762,0.138,-0.983,-0.233
813,1761120026118,-9.59,-118.51,39.98,825,773,824,874,866,50.0,0.138,-0.983,-0.233
833,1761120026140,-9.6,-118.49,39.95,825,772,819,876,882,50.0,0.138,-0.983,-0.234
855,1761120026161,-9.6,-118.49,39.93,834,771,828,873,877,45.45454545454545,0.138,-0.984,-0.234
876,1761120026181,-9.6,-118.48,39.92,818,776,823,871,909,47.61904761904762,0.139,-0.983,-0.234
905,1761120026213,-9.62,-118.6,39.88,823,776,826,868,881,34.48275862068966,0.139,-0.983,-0.233
926,1761120026231,-9.62,-118.53,39.83,823,765,824,870,879,47.61904761904762,0.138,-0.982,-0.233
946,1761120026253,-9.61,-118.48,39.78,822,770,826,863,875,50.0,0.138,-0.982,-0.233
967,1761120026273,-9.61,-118.47,39.74,823,770,813,863,869,47.61904761904762,0.138,-0.983,-0.234
988,1761120026294,-9.62,-118.48,39.73,819,773,827,867,877,47.61904761904762,0.138,-0.985,-0.234
1009,1761120026315,-9.61,-118.49,39.74,827,774,823,874,866,47.61904761904762,0.138,-0.985,-0.234
1029,1761120026335,-9.62,-118.47,39.73,822,773,823,871,872,50.0,0.139,-0.982,-0.234
1050,1761120026356,-9.62,-118.44,39.67,820,768,819,864,879,47.61904761904762,0.139,-0.981,-0.234
1071,1761120026380,-9.63,-118.36,39.58,822,775,820,874,870,47.61904761904762,0.138,-0.981,-0.234
1093,1761120026402,-9.64,-118.37,39.54,822,776,816,871,876,45.45454545454545,0.137,-0.984,-0.234
1123,1761120026431,-9.65,-118.53,39.56,825,773,818,873,872,33.333333333333336,0.138,-0.985,-0.233
1144,1761120026449,-9.65,-118.53,39.57,820,769,822,871,870,47.61904761904762,0.139,-0.984,-0.232
1164,1761120026473,-9.65,-118.5,39.56,823,771,830,868,876,50.0,0.139,-0.982,-0.233
1185,1761120026491,-9.65,-118.45,39.51,819,760,818,875,871,47.61904761904762,0.139,-0.981,-0.233
1206,1761120026511,-9.64,-118.41,39.46,824,778,829,870,873,47.61904761904762,0.139,-0.982,-0.234
1226,1761120026531,-9.64,-118.38,39.44,821,775,827,873,877,50.0,0.138,-0.984,-0.235
1246,1761120026552,-9.64,-118.38,39.44,821,764,822,866,879,50.0,0.137,-0.984,-0.235
1267,1761120026573,-9.65,-118.38,39.43,824,781,824,866,872,47.61904761904762,0.138,-0.983,-0.234
1288,1761120026595,-9.65,-118.36,39.39,817,772,821,873,869,47.61904761904762,0.139,-0.982,-0.233
1309,1761120026616,-9.66,-118.32,39.33,825,773,817,869,869,47.61904761904762,0.139,-0.982,-0.233
1339,1761120026649,-9.66,-118.39,39.27,826,766,824,873,873,33.333333333333336,0.138,-0.983,-0.233
1360,1761120026672,-9.66,-118.38,39.25,817,776,829,873,875,47.61904761904762,0.138,-0.984,-0.233
1390,1761120026696,-9.67,-118.51,39.23,821,765,827,866,871,33.333333333333336,0.138,-0.984,-0.233
1410,1761120026723,-9.67,-118.49,39.2,822,773,829,871,866,50.0,0.138,-0.982,-0.232
1431,1761120026737,-9.67,-118.44,39.15,823,767,819,870,878,47.61904761904762,0.139,-0.982,-0.232
1452,1761120026764,-9.67,-118.39,39.09,823,770,820,876,874,47.61904761904762,0.139,-0.982,-0.233
1473,1761120026779,-9.66,-118.38,39.06,823,778,817,871,868,47.61904761904762,0.138,-0.984,-0.233
1494,1761120026808,-9.66,-118.38,39.04,816,775,825,877,867,47.61904761904762,0.138,-0.984,-0.233
1515,1761120026824,-9.67,-118.38,39.02,824,773,822,871,873,47.61904761904762,0.139,-0.983,-0.232
1536,1761120026841,-9.66,-118.35,38.99,815,776,822,866,878,47.61904761904762,0.139,-0.983,-0.231
1556,1761120026872,-9.64,-118.29,38.94,827,776,825,868,881,50.0,0.139,-0.983,-0.23
1577,1761120026889,-9.64,-118.26,38.9,823,775,829,874,871,47.61904761904762,0.139,-0.983,-0.232
1598,1761120026906,-9.65,-118.25,38.87,821,772,820,872,873,47.61904761904762,0.138,-0.983,-0.233
1619,1761120026924,-9.66,-118.26,38.85,821,775,826,868,877,47.61904761904762,0.138,-0.984,-0.233
1639,1761120026945,-9.66,-118.25,38.84,825,769,822,871,876,50.0,0.139,-0.983,-0.232
1660,1761120026965,-9.65,-118.22,38.81,823,774,822,869,873,47.61904761904762,0.139,-0.983,-0.232
1680,1761120026984,-9.65,-118.17,38.76,816,771,821,874,875,50.0,0.139,-0.982,-0.232
1709,1761120027024,-9.67,-118.26,38.7,819,765,828,866,869,34.48275862068966,0.138,-0.983,-0.232
