timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120030012,-10.11,-118.07,34.23,823,769,827,875,876,47.61904761904762,0.146,-0.984,-0.224
21,1761120030032,-10.12,-118.06,34.2,824,767,827,871,871,47.61904761904762,0.146,-0.985,-0.224
41,1761120030055,-10.11,-118.03,34.18,823,772,819,870,875,50.0,0.146,-0.985,-0.224
71,1761120030084,-10.11,-118.11,34.14,818,775,816,869,876,33.333333333333336,0.146,-0.984,-0.224
93,1761120030105,-10.12,-118.09,34.09,824,777,841,868,870,45.45454545454545,0.146,-0.983,-0.225
114,1761120030127,-10.14,-118.09,34.06,817,765,821,867,870,47.61904761904762,0.145,-0.984,-0.225
136,1761120030147,-10.15,-118.1,34.04,819,771,829,869,884,45.45454545454545,0.146,-0.985,-0.224
156,1761120030168,-10.14,-118.07,34.02,820,763,824,872,875,50.0,0.146,-0.985,-0.223
177,1761120030190,-10.14,-118.05,33.99,816,772,821,867,870,47.61904761904762,0.146,-0.984,-0.223
199,1761120030210,-10.14,-118.02,33.95,812,765,819,872,872,45.45454545454545,0.146,-0.983,-0.223
219,1761120030231,-10.14,-117.98,33.91,825,775,826,874,877,50.0,0.145,-0.984,-0.224
239,1761120030251,-10.15,-117.98,33.89,820,766,825,871,869,50.0,0.145,-0.985,-0.225
260,1761120030271,-10.16,-117.98,33.88,822,775,819,873,873,47.61904761904762,0.145,-0.985,-0.224
280,1761120030292,-10.15,-117.97,33.87,818,774,827,865,874,50.0,0.146,-0.984,-0.223
301,1761120030313,-10.14,-117.94,33.83,822,776,817,872,868,47.61904761904762,0.146,-0.983,-0.224
322,1761120030333,-10.13,-117.91,33.78,819,773,824,876,871,47.61904761904762,0.145,-0.983,-0.225
342,1761120030354,-10.14,-117.88,33.75,822,774,818,863,875,50.0,0.144,-0.984,-0.226
