timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120022222,-8.88,-119.04,46.16,823,774,817,873,873,50.0,0.125,-0.983,-0.246
30,1761120022253,-8.9,-119.16,46.13,822,772,829,870,869,33.333333333333336,0.125,-0.981,-0.246
51,1761120022275,-8.91,-119.14,46.1,817,771,811,877,870,47.61904761904762,0.125,-0.981,-0.246
73,1761120022296,-8.91,-119.12,46.06,819,776,824,875,870,45.45454545454545,0.125,-0.98,-0.245
94,1761120022316,-8.94,-119.1,46.01,818,772,819,874,875,47.61904761904762,0.125,-0.98,-0.246
114,1761120022338,-8.95,-119.11,45.98,825,768,825,872,870,50.0,0.124,-0.982,-0.246
136,1761120022358,-8.96,-119.11,45.97,819,773,823,873,877,45.45454545454545,0.125,-0.983,-0.245
166,1761120022388,-8.96,-119.21,45.91,821,776,824,866,872,33.333333333333336,0.125,-0.981,-0.244
186,1761120022409,-8.94,-119.12,45.86,821,771,824,884,870,50.0,0.126,-0.981,-0.244
207,1761120022429,-8.95,-119.08,45.8,825,776,819,877,874,47.61904761904762,0.125,-0.981,-0.245
227,1761120022449,-8.94,-119.09,45.77,820,773,828,871,874,50.0,0.125,-0.982,-0.246
247,1761120022470,-8.93,-119.08,45.76,813,767,827,868,872,50.0,0.126,-0.983,-0.245
268,1761120022490,-8.93,-119.07,45.74,825,768,821,876,867,47.61904761904762,0.126,-0.982,-0.245
288,1761120022512,-8.92,-119.04,45.7,824,778,826,878,872,50.0,0.126,-0.981,-0.244
310,1761120022532,-8.93,-118.99,45.64,824,769,830,871,873,45.45454545454545,0.125,-0.981,-0.245
330,1761120022552,-8.93,-118.96,45.6,826,775,821,880,872,50.0,0.125,-0.983,-0.245
350,1761120022573,-8.93,-118.94,45.57,822,772,822,876,875,50.0,0.126,-0.984,-0.245
371,1761120022593,-8.93,-118.94,45.56,822,775,821,869,874,47.61904761904762,0.126,-0.983,-0.245
391,1761120022614,-8.94,-118.94,45.55,823,761,827,870,873,50.0,0.127,-0.982,-0.245
