timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120053291,-12.03,-116.45,0.39,822,776,818,868,869,43.47826086956522,0.177,-0.984,-0.202
21,1761120053311,-12.03,-116.47,0.36,815,768,823,866,875,47.61904761904762,0.178,-0.983,-0.202
41,1761120053332,-12.04,-116.48,0.32,821,773,810,868,872,50.0,0.177,-0.982,-0.203
62,1761120053353,-12.05,-116.49,0.28,818,775,821,866,873,47.61904761904762,0.177,-0.983,-0.204
83,1761120053373,-12.05,-116.49,0.25,820,761,820,866,879,47.61904761904762,0.177,-0.984,-0.204
104,1761120053395,-12.05,-116.47,0.22,816,772,821,864,868,47.61904761904762,0.177,-0.984,-0.203
125,1761120053416,-12.05,-116.46,0.19,818,776,821,870,873,47.61904761904762,0.177,-0.984,-0.203
146,1761120053436,-12.05,-116.43,0.16,821,775,824,872,882,47.61904761904762,0.178,-0.984,-0.203
166,1761120053457,-12.03,-116.38,0.14,820,772,809,871,872,50.0,0.178,-0.984,-0.202
188,1761120053479,-12.01,-116.31,0.12,822,771,819,867,874,45.45454545454545,0.178,-0.984,-0.202
209,1761120053499,-12.0,-116.26,0.08,819,776,820,870,869,47.61904761904762,0.177,-0.982,-0.204
230,1761120053520,-11.99,-116.25,0.04,816,773,824,868,890,47.61904761904762,0.177,-0.983,-0.204
251,1761120053542,-11.99,-116.24,0.01,815,776,821,872,869,47.61904761904762,0.177,-0.984,-0.204
272,1761120053562,-12.0,-116.25,-0.01,820,774,812,871,873,47.61904761904762,0.178,-0.984,-0.203
293,1761120053584,-12.02,-116.28,-0.03,818,764,824,865,880,47.61904761904762,0.178,-0.983,-0.203
314,1761120053606,-12.02,-116.3,-0.05,815,770,824,866,872,47.61904761904762,0.178,-0.983,-0.202
336,1761120053627,-12.02,-116.29,-0.08,821,762,823,860,874,45.45454545454545,0.178,-0.983,-0.201
357,1761120053648,-12.02,-116.26,-0.11,822,775,822,887,871,47.61904761904762,0.177,-0.983,-0.2
378,1761120053668,-12.01,-116.24,-0.15,820,772,815,867,873,47.61904761904762,0.177,-0.984,-0.201
398,1761120053689,-12.01,-116.2,-0.17,822,775,813,870,876,50.0,0.177,-0.983,-0.202
419,1761120053710,-12.01,-116.2,-0.19,815,772,821,869,877,47.61904761904762,0.177,-0.984,-0.202
441,1761120053731,-12.01,-116.21,-0.22,810,771,826,870,876,45.45454545454545,0.177,-0.984,-0.202
471,1761120053762,-12.03,-116.31,-0.28,822,777,818,870,867,33.333333333333336,0.177,-0.983,-0.202
492,1761120053782,-12.03,-116.31,-0.31,822,767,825,873,876,47.61904761904762,0.177,-0.985,-0.201
512,1761120053803,-12.01,-116.29,-0.33,821,770,823,862,867,50.0,0.177,-0.985,-0.2
533,1761120053824,-11.99,-116.27,-0.34,821,771,815,868,874,47.61904761904762,0.177,-0.985,-0.2
554,1761120053845,-12.0,-116.27,-0.37,815,773,813,861,878,47.61904761904762,0.177,-0.984,-0.201
575,1761120053865,-12.01,-116.26,-0.41,819,771,817,866,867,47.61904761904762,0.177,-0.983,-0.203
596,1761120053886,-12.01,-116.23,-0.45,820,767,829,873,871,47.61904761904762,0.177,-0.983,-0.202
617,1761120053908,-12.01,-116.21,-0.49,823,770,814,868,874,47.61904761904762,0.177,-0.984,-0.201
638,1761120053929,-12.0,-116.2,-0.51,817,777,821,868,876,47.61904761904762,0.177,-0.984,-0.2
