timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120037241,-10.97,-117.24,23.31,818,774,823,871,875,47.61904761904762,0.163,-0.985,-0.211
21,1761120037261,-10.96,-117.2,23.26,821,771,821,869,879,47.61904761904762,0.163,-0.984,-0.212
41,1761120037281,-10.97,-117.16,23.21,819,778,819,863,874,50.0,0.162,-0.984,-0.213
62,1761120037302,-10.97,-117.13,23.16,818,765,825,869,878,47.61904761904762,0.162,-0.985,-0.213
82,1761120037324,-10.98,-117.11,23.13,822,775,817,869,869,50.0,0.162,-0.986,-0.212
104,1761120037345,-10.97,-117.11,23.12,820,777,821,871,880,45.45454545454545,0.163,-0.985,-0.212
125,1761120037366,-10.98,-117.12,23.09,826,776,821,865,872,47.61904761904762,0.164,-0.985,-0.212
146,1761120037386,-10.99,-117.09,23.06,813,773,814,869,870,47.61904761904762,0.163,-0.984,-0.212
166,1761120037406,-10.99,-117.04,23.01,817,779,821,863,875,50.0,0.163,-0.984,-0.21
186,1761120037426,-10.97,-116.99,22.96,820,774,818,885,872,50.0,0.163,-0.984,-0.21
216,1761120037457,-10.99,-117.07,22.9,823,772,822,872,866,33.333333333333336,0.163,-0.984,-0.211
237,1761120037479,-11.01,-117.05,22.85,822,771,827,862,878,47.61904761904762,0.163,-0.984,-0.211
259,1761120037499,-11.03,-117.03,22.8,820,772,822,863,875,45.45454545454545,0.163,-0.984,-0.211
279,1761120037519,-11.04,-116.99,22.76,820,769,820,874,879,50.0,0.164,-0.985,-0.21
299,1761120037541,-11.04,-116.96,22.74,821,769,824,867,872,50.0,0.165,-0.985,-0.209
321,1761120037561,-11.05,-116.96,22.71,820,763,830,866,879,45.45454545454545,0.165,-0.985,-0.208
341,1761120037581,-11.05,-116.95,22.7,823,777,820,865,870,50.0,0.165,-0.985,-0.209
371,1761120037612,-11.07,-117.09,22.67,824,777,819,864,877,33.333333333333336,0.165,-0.985,-0.209
392,1761120037632,-11.08,-117.08,22.64,820,770,822,864,872,47.61904761904762,0.165,-0.984,-0.209
422,1761120037662,-11.09,-117.15,22.58,824,769,826,862,872,33.333333333333336,0.165,-0.984,-0.209
442,1761120037682,-11.09,-117.11,22.55,821,762,823,865,867,50.0,0.165,-0.985,-0.21
462,1761120037702,-11.1,-117.09,22.53,824,769,819,866,871,50.0,0.165,-0.984,-0.21
483,1761120037723,-11.11,-117.09,22.5,823,768,826,862,870,47.61904761904762,0.165,-0.984,-0.21
503,1761120037743,-11.12,-117.06,22.47,817,766,821,870,876,50.0,0.165,-0.984,-0.21
523,1761120037764,-11.11,-117.01,22.41,822,775,818,869,871,50.0,0.165,-0.983,-0.209
544,1761120037785,-11.1,-116.94,22.35,817,776,825,872,872,47.61904761904762,0.165,-0.983,-0.208
565,1761120037805,-11.08,-116.88,22.3,820,777,824,861,876,47.61904761904762,0.165,-0.984,-0.208
585,1761120037827,-11.09,-116.87,22.27,821,775,832,873,870,50.0,0.165,-0.985,-0.209
607,1761120037847,-11.11,-116.91,22.27,824,773,815,872,876,45.45454545454545,0.166,-0.986,-0.21
627,1761120037868,-11.12,-116.94,22.29,821,767,826,864,872,50.0,0.166,-0.985,-0.209
648,1761120037889,-11.13,-116.95,22.28,816,770,816,868,874,47.61904761904762,0.166,-0.984,-0.207
669,1761120037910,-11.12,-116.92,22.24,822,771,823,870,876,47.61904761904762,0.166,-0.983,-0.206
690,1761120037931,-11.11,-116.87,22.2,822,770,825,868,875,47.61904761904762,0.165,-0.984,-0.207
710,1761120037952,-11.08,-116.84,22.18,814,777,825,874,876,50.0,0.164,-0.985,-0.208
731,1761120037971,-11.07,-116.83,22.16,827,769,827,865,872,47.61904761904762,0.164,-0.985,-0.209
751,1761120037993,-11.08,-116.83,22.15,821,778,820,868,875,50.0,0.164,-0.985,-0.21
773,1761120038013,-11.1,-116.84,22.12,824,761,820,871,878,45.45454545454545,0.165,-0.984,-0.21
793,1761120038034,-11.11,-116.81,22.09,819,772,819,873,876,50.0,0.165,-0.984,-0.209
814,1761120038055,-11.11,-116.78,22.06,818,763,821,871,871,47.61904761904762,0.165,-0.985,-0.209
835,1761120038076,-11.12,-116.78,22.03,818,772,822,866,877,47.61904761904762,0.164,-0.985,-0.209
856,1761120038097,-11.13,-116.8,22.02,817,775,819,872,872,47.61904761904762,0.164,-0.985,-0.21
877,1761120038117,-11.13,-116.79,22.0,818,768,823,867,877,47.61904761904762,0.164,-0.985,-0.209
897,1761120038140,-11.12,-116.75,21.97,821,765,826,864,877,50.0,0.165,-0.985,-0.209
918,1761120038159,-11.11,-116.72,21.93,821,767,822,863,875,47.61904761904762,0.165,-0.984,-0.209
939,1761120038180,-11.11,-116.71,21.89,823,778,830,867,879,47.61904761904762,0.164,-0.985,-0.21
960,1761120038201,-11.13,-116.71,21.87,824,772,815,889,878,47.61904761904762,0.164,-0.985,-0.21
981,1761120038221,-11.14,-116.71,21.85,821,768,808,871,880,47.61904761904762,0.164,-0.985,-0.209
1001,1761120038242,-11.14,-116.69,21.83,820,768,824,865,875,50.0,0.165,-0.985,-0.208
1022,1761120038263,-11.12,-116.66,21.8,817,767,822,864,871,47.61904761904762,0.165,-0.984,-0.207
1042,1761120038285,-11.13,-116.63,21.76,815,769,820,864,869,50.0,0.164,-0.983,-0.209
1064,1761120038308,-11.14,-116.65,21.72,818,767,823,869,878,45.45454545454545,0.163,-0.984,-0.21
1085,1761120038325,-11.16,-116.65,21.7,822,779,820,872,899,47.61904761904762,0.163,-0.985,-0.21
1105,1761120038349,-11.16,-116.64,21.68,822,770,826,870,876,50.0,0.164,-0.985,-0.209
