timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120047052,-11.57,-117.38,9.14,820,767,825,866,876,47.61904761904762,0.172,-0.984,-0.204
30,1761120047082,-11.59,-117.44,9.07,817,776,838,872,872,33.333333333333336,0.171,-0.985,-0.204
50,1761120047103,-11.58,-117.38,9.04,820,762,820,860,874,50.0,0.171,-0.985,-0.204
72,1761120047125,-11.58,-117.37,9.01,824,774,823,862,874,45.45454545454545,0.172,-0.986,-0.204
93,1761120047146,-11.57,-117.36,9.0,817,777,824,872,868,47.61904761904762,0.172,-0.985,-0.204
114,1761120047166,-11.58,-117.33,8.97,819,776,819,871,869,47.61904761904762,0.172,-0.984,-0.205
134,1761120047187,-11.59,-117.28,8.93,815,769,820,863,872,50.0,0.171,-0.984,-0.204
155,1761120047208,-11.59,-117.23,8.88,822,776,825,870,874,47.61904761904762,0.171,-0.984,-0.203
176,1761120047229,-11.59,-117.21,8.85,823,773,827,871,878,47.61904761904762,0.171,-0.985,-0.203
197,1761120047249,-11.59,-117.19,8.84,819,775,828,874,874,47.61904761904762,0.172,-0.986,-0.203
217,1761120047270,-11.59,-117.18,8.83,821,763,816,863,872,50.0,0.172,-0.985,-0.203
238,1761120047291,-11.59,-117.15,8.8,823,773,825,859,878,47.61904761904762,0.172,-0.984,-0.203
260,1761120047313,-11.6,-117.11,8.75,819,769,812,870,872,45.45454545454545,0.172,-0.984,-0.203
281,1761120047333,-11.6,-117.08,8.71,822,772,823,869,863,47.61904761904762,0.171,-0.985,-0.203
301,1761120047356,-11.59,-117.06,8.69,811,766,820,868,873,50.0,0.171,-0.986,-0.203
323,1761120047376,-11.59,-117.07,8.68,821,773,821,866,871,45.45454545454545,0.171,-0.986,-0.204
345,1761120047396,-11.59,-117.06,8.66,822,772,814,870,890,45.45454545454545,0.172,-0.984,-0.203
375,1761120047427,-11.61,-117.13,8.58,817,773,824,870,875,33.333333333333336,0.172,-0.984,-0.203
395,1761120047447,-11.62,-117.08,8.53,821,774,819,865,893,50.0,0.171,-0.984,-0.204
425,1761120047479,-11.62,-117.2,8.5,819,773,820,870,876,33.333333333333336,0.171,-0.985,-0.204
446,1761120047498,-11.62,-117.18,8.48,820,772,820,865,862,47.61904761904762,0.172,-0.985,-0.203
466,1761120047519,-11.62,-117.14,8.45,822,775,819,871,874,50.0,0.173,-0.984,-0.203
487,1761120047539,-11.61,-117.1,8.42,818,769,819,867,869,47.61904761904762,0.172,-0.984,-0.203
507,1761120047560,-11.61,-117.07,8.38,821,773,827,866,876,50.0,0.172,-0.984,-0.203
528,1761120047580,-11.6,-117.05,8.36,822,773,818,865,870,47.61904761904762,0.172,-0.985,-0.203
548,1761120047601,-11.61,-117.05,8.34,821,765,819,866,871,50.0,0.172,-0.985,-0.203
569,1761120047621,-11.62,-117.03,8.32,816,774,821,868,871,47.61904761904762,0.172,-0.984,-0.203
590,1761120047643,-11.61,-117.0,8.28,814,776,823,860,872,47.61904761904762,0.172,-0.984,-0.203
611,1761120047664,-11.62,-116.97,8.24,821,770,823,870,864,47.61904761904762,0.172,-0.984,-0.204
632,1761120047684,-11.62,-116.95,8.22,823,774,822,867,879,47.61904761904762,0.172,-0.985,-0.205
652,1761120047704,-11.63,-116.95,8.21,822,774,820,871,869,50.0,0.172,-0.985,-0.204
673,1761120047725,-11.63,-116.93,8.19,820,773,816,862,873,47.61904761904762,0.172,-0.984,-0.203
693,1761120047746,-11.63,-116.89,8.15,820,775,821,863,872,50.0,0.172,-0.984,-0.202
714,1761120047767,-11.61,-116.84,8.12,818,763,822,868,875,47.61904761904762,0.172,-0.984,-0.203
734,1761120047788,-11.6,-116.82,8.09,820,770,824,868,871,50.0,0.171,-0.985,-0.204
755,1761120047808,-11.61,-116.82,8.07,822,774,814,871,872,47.61904761904762,0.171,-0.985,-0.205
776,1761120047829,-11.61,-116.81,8.05,817,768,810,866,870,47.61904761904762,0.171,-0.985,-0.205
797,1761120047849,-11.61,-116.78,8.02,830,774,811,867,881,47.61904761904762,0.172,-0.984,-0.204
817,1761120047870,-11.6,-116.74,7.99,821,775,820,872,871,50.0,0.172,-0.984,-0.204
847,1761120047901,-11.63,-116.85,7.94,818,776,822,865,868,33.333333333333336,0.171,-0.985,-0.205
868,1761120047920,-11.63,-116.84,7.92,823,773,822,864,870,47.61904761904762,0.171,-0.986,-0.206
