timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120019369,-8.52,-121.21,50.45,822,772,818,872,869,33.333333333333336,0.12,-0.981,-0.249
20,1761120019389,-8.52,-121.12,50.41,820,771,823,873,866,50.0,0.119,-0.981,-0.249
50,1761120019419,-8.52,-121.2,50.38,819,775,818,870,868,33.333333333333336,0.119,-0.982,-0.248
70,1761120019441,-8.51,-121.15,50.36,823,769,827,868,876,50.0,0.119,-0.982,-0.247
92,1761120019461,-8.5,-121.11,50.33,820,775,836,874,865,45.45454545454545,0.118,-0.981,-0.246
112,1761120019481,-8.49,-121.04,50.3,820,770,824,875,874,50.0,0.117,-0.981,-0.246
142,1761120019511,-8.5,-121.1,50.25,825,774,823,874,879,33.333333333333336,0.117,-0.982,-0.246
162,1761120019531,-8.49,-121.03,50.24,821,776,827,873,868,50.0,0.117,-0.982,-0.247
182,1761120019552,-8.5,-121.01,50.23,821,771,825,866,875,50.0,0.118,-0.982,-0.249
203,1761120019572,-8.52,-120.99,50.22,821,771,826,868,872,47.61904761904762,0.118,-0.982,-0.25
223,1761120019593,-8.53,-120.94,50.2,824,775,827,871,871,50.0,0.119,-0.981,-0.25
244,1761120019614,-8.55,-120.89,50.16,820,773,825,876,870,47.61904761904762,0.12,-0.981,-0.249
264,1761120019633,-8.56,-120.8,50.11,817,772,827,873,875,50.0,0.119,-0.981,-0.249
294,1761120019663,-8.58,-120.85,50.07,823,774,827,863,874,33.333333333333336,0.119,-0.982,-0.25
314,1761120019684,-8.58,-120.81,50.05,819,774,817,876,895,50.0,0.118,-0.982,-0.249
335,1761120019704,-8.57,-120.77,50.04,824,775,820,868,875,47.61904761904762,0.119,-0.982,-0.248
355,1761120019725,-8.58,-120.71,49.99,823,775,816,870,867,50.0,0.119,-0.981,-0.247
376,1761120019746,-8.57,-120.61,49.92,821,774,820,873,868,47.61904761904762,0.12,-0.98,-0.246
397,1761120019766,-8.55,-120.47,49.84,826,776,819,872,869,47.61904761904762,0.119,-0.98,-0.244
417,1761120019787,-8.55,-120.41,49.78,820,773,828,872,869,50.0,0.118,-0.982,-0.246
438,1761120019807,-8.57,-120.43,49.77,821,774,817,871,870,47.61904761904762,0.118,-0.984,-0.248
458,1761120019827,-8.55,-120.42,49.8,821,770,821,869,870,50.0,0.119,-0.985,-0.246
478,1761120019847,-8.51,-120.37,49.81,826,779,825,871,871,50.0,0.121,-0.984,-0.244
508,1761120019878,-8.5,-120.4,49.72,820,770,824,873,870,33.333333333333336,0.12,-0.982,-0.247
