timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
48619,1758101771829,6.21,-84.4,-40.02,788,779,780,789,900,33.333333333333336,-0.099,-1.002,0.111
48648,1758101771831,6.14,-84.62,-40.06,783,783,783,800,904,34.48275862068966,-0.1,-1.005,0.108
48678,1758101771834,6.06,-84.91,-40.09,783,770,783,795,905,33.333333333333336,-0.098,-1.005,0.104
48707,1758101771835,6.03,-85.16,-40.11,787,771,784,790,897,34.48275862068966,-0.097,-1.006,0.103
48737,1758101771838,6.03,-85.27,-40.13,781,786,784,790,897,33.333333333333336,-0.096,-1.005,0.097
48767,1758101771840,6.02,-85.49,-40.17,787,796,779,788,889,33.333333333333336,-0.096,-1.005,0.09
48796,1758101771842,5.96,-85.76,-40.22,784,783,776,795,894,34.48275862068966,-0.095,-1.006,0.085
48817,1758101771844,5.9,-85.92,-40.25,787,778,788,789,903,47.61904761904762,-0.095,-1.007,0.082
48846,1758101771846,5.84,-86.04,-40.29,779,780,790,786,899,34.48275862068966,-0.095,-1.007,0.078
48876,1758101771848,5.79,-86.25,-40.34,792,775,781,791,928,33.333333333333336,-0.094,-1.007,0.074
48905,1758101771850,5.78,-86.49,-40.36,786,778,790,792,894,34.48275862068966,-0.092,-1.009,0.071
48935,1758101771851,5.77,-86.62,-40.38,785,784,782,791,893,33.333333333333336,-0.091,-1.009,0.067
48964,1758101771854,5.75,-86.66,-40.4,789,776,785,797,899,34.48275862068966,-0.09,-1.008,0.062
48994,1758101771856,5.71,-86.84,-40.44,788,782,777,801,891,33.333333333333336,-0.09,-1.009,0.058
49023,1758101771858,5.71,-87.04,-40.46,790,783,788,791,902,34.48275862068966,-0.09,-1.009,0.057
49053,1758101771860,5.72,-87.17,-40.49,787,770,778,795,896,33.333333333333336,-0.09,-1.009,0.055
49082,1758101771862,5.7,-87.18,-40.53,789,781,781,791,900,34.48275862068966,-0.089,-1.009,0.052
49112,1758101771865,5.67,-87.29,-40.59,789,779,788,799,915,33.333333333333336,-0.087,-1.008,0.047
49142,1758101771866,5.66,-87.51,-40.64,789,777,787,798,900,33.333333333333336,-0.086,-1.01,0.043
49171,1758101771869,5.64,-87.63,-40.68,780,784,785,799,897,34.48275862068966,-0.084,-1.011,0.041
49191,1758101771871,5.63,-87.65,-40.7,788,774,775,790,899,50.0,-0.083,-1.012,0.038
49221,1758101771873,5.64,-87.78,-40.74,788,771,787,796,892,33.333333333333336,-0.082,-1.013,0.034
49250,1758101771875,5.64,-87.9,-40.73,788,788,786,791,892,34.48275862068966,-0.082,-1.013,0.034
49280,1758101771877,5.67,-87.95,-40.74,784,778,785,794,891,33.333333333333336,-0.082,-1.013,0.033
49300,1758101771879,5.69,-87.95,-40.74,788,780,792,796,896,50.0,-0.081,-1.012,0.031
49329,1758101771881,5.72,-88.03,-40.73,785,769,774,800,889,34.48275862068966,-0.081,-1.012,0.028
49359,1758101771883,5.7,-88.11,-40.72,784,772,788,790,894,33.333333333333336,-0.081,-1.012,0.025
49389,1758101771885,5.66,-88.05,-40.73,782,785,785,791,901,33.333333333333336,-0.081,-1.012,0.024
49419,1758101771887,5.6,-88.0,-40.74,779,780,789,799,900,33.333333333333336,-0.081,-1.01,0.022
49448,1758101771889,5.54,-88.08,-40.75,788,776,776,798,890,34.48275862068966,-0.081,-1.011,0.023
49478,1758101771891,5.49,-88.07,-40.76,788,777,785,811,896,33.333333333333336,-0.081,-1.011,0.024
49507,1758101771893,5.47,-87.98,-40.76,788,777,785,797,900,34.48275862068966,-0.081,-1.012,0.025
49537,1758101771895,5.46,-87.92,-40.76,790,779,786,793,900,33.333333333333336,-0.081,-1.012,0.024
49566,1758101771897,5.44,-87.89,-40.75,786,774,783,800,898,34.48275862068966,-0.081,-1.012,0.025
49596,1758101771899,5.43,-87.8,-40.74,789,779,791,802,902,33.333333333333336,-0.081,-1.012,0.026
49625,1758101771902,5.43,-87.66,-40.73,786,777,775,798,912,34.48275862068966,-0.081,-1.011,0.027
49655,1758101771904,5.46,-87.6,-40.74,788,779,781,798,885,33.333333333333336,-0.082,-1.011,0.029
49684,1758101771906,5.52,-87.55,-40.72,795,783,777,796,890,34.48275862068966,-0.082,-1.012,0.032
49714,1758101771908,5.58,-87.36,-40.7,787,779,783,802,900,33.333333333333336,-0.082,-1.011,0.033
49744,1758101771910,5.64,-87.18,-40.68,790,772,784,797,903,33.333333333333336,-0.082,-1.012,0.034
