timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
29820,1758101751594,5.72,-84.63,-38.98,785,776,782,785,905,33.333333333333336,-0.099,-1.005,0.103
29850,1758101751596,5.73,-84.6,-38.98,786,776,779,783,895,33.333333333333336,-0.1,-1.006,0.103
29879,1758101751599,5.75,-84.63,-38.97,780,783,804,785,910,34.48275862068966,-0.098,-1.006,0.101
29909,1758101751600,5.75,-84.59,-38.97,774,780,785,795,918,33.333333333333336,-0.096,-1.006,0.1
29938,1758101751603,5.77,-84.62,-38.96,784,782,784,791,910,34.48275862068966,-0.096,-1.007,0.102
29967,1758101751605,5.77,-84.6,-38.94,782,779,788,795,907,34.48275862068966,-0.096,-1.006,0.102
29997,1758101751607,5.77,-84.6,-38.94,786,782,785,787,896,33.333333333333336,-0.097,-1.004,0.101
30027,1758101751609,5.75,-84.62,-38.95,772,778,779,800,910,33.333333333333336,-0.098,-1.004,0.102
30056,1758101751612,5.72,-84.62,-38.96,785,784,784,793,905,34.48275862068966,-0.098,-1.005,0.103
30086,1758101751613,5.7,-84.54,-38.97,781,779,775,781,906,33.333333333333336,-0.097,-1.005,0.103
30115,1758101751615,5.26,-84.55,-38.96,782,770,779,789,908,34.48275862068966,-0.097,-1.006,0.104
30145,1758101751618,5.3,-84.52,-38.95,777,781,779,791,913,33.333333333333336,-0.096,-1.005,0.103
30175,1758101751620,5.37,-84.55,-38.94,779,779,776,781,896,33.333333333333336,-0.096,-1.007,0.103
30204,1758101751622,5.41,-84.53,-38.92,779,784,784,794,898,34.48275862068966,-0.096,-1.006,0.104
30234,1758101751624,5.47,-84.58,-38.91,784,779,783,797,907,33.333333333333336,-0.096,-1.007,0.104
30263,1758101751626,5.47,-84.52,-38.89,779,783,781,796,905,34.48275862068966,-0.097,-1.005,0.104
30292,1758101751649,5.46,-84.54,-38.89,793,779,785,789,927,34.48275862068966,-0.098,-1.006,0.105
30322,1758101751678,5.44,-84.51,-38.9,783,775,783,795,897,33.333333333333336,-0.098,-1.003,0.105
