timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
43920,1758101765754,5.96,-82.02,-39.55,794,770,778,796,910,33.333333333333336,-0.102,-0.999,0.146
43949,1758101765756,5.97,-82.02,-39.54,783,773,790,794,911,34.48275862068966,-0.102,-1.0,0.147
43979,1758101765758,5.98,-82.0,-39.55,789,771,784,795,905,33.333333333333336,-0.101,-1.0,0.146
44008,1758101765760,5.99,-82.0,-39.56,785,787,782,798,902,34.48275862068966,-0.101,-1.0,0.145
44038,1758101765762,5.99,-82.04,-39.57,783,781,785,787,895,33.333333333333336,-0.102,-1.0,0.144
44067,1758101765764,5.97,-82.04,-39.57,778,766,785,794,905,34.48275862068966,-0.101,-1.0,0.144
44097,1758101765767,5.96,-81.96,-39.58,787,779,780,788,903,33.333333333333336,-0.101,-0.999,0.145
44126,1758101765768,5.95,-81.96,-39.59,783,781,781,794,910,34.48275862068966,-0.101,-0.999,0.144
44156,1758101765771,5.96,-82.01,-39.58,783,776,773,797,906,33.333333333333336,-0.1,-1.0,0.144
44185,1758101765773,5.99,-82.01,-39.58,788,771,784,784,898,34.48275862068966,-0.101,-1.0,0.144
44215,1758101765775,6.0,-81.97,-39.58,786,782,788,792,897,33.333333333333336,-0.102,-1.0,0.144
44244,1758101765777,5.99,-82.0,-39.58,792,779,780,793,897,34.48275862068966,-0.102,-1.0,0.144
44274,1758101765779,5.98,-82.0,-39.58,788,777,777,796,905,33.333333333333336,-0.101,-0.999,0.145
44304,1758101765781,6.0,-81.94,-39.59,795,778,787,796,887,33.333333333333336,-0.101,-1.0,0.145
44333,1758101765783,6.0,-81.95,-39.59,785,788,790,790,912,34.48275862068966,-0.101,-0.998,0.143
44363,1758101765785,5.96,-81.99,-39.6,790,782,786,791,906,33.333333333333336,-0.101,-0.999,0.144
44392,1758101765787,5.92,-81.99,-39.61,788,777,786,789,905,34.48275862068966,-0.101,-1.002,0.145
44422,1758101765789,5.94,-81.99,-39.59,789,780,771,798,906,33.333333333333336,-0.101,-1.001,0.146
44451,1758101765808,5.95,-81.98,-39.6,788,780,775,790,898,34.48275862068966,-0.101,-0.998,0.144
44481,1758101765837,5.95,-82.0,-39.61,784,786,778,794,890,33.333333333333336,-0.101,-0.998,0.144
44510,1758101765867,5.95,-81.99,-39.61,782,777,787,791,891,34.48275862068966,-0.101,-0.998,0.144
44540,1758101765896,5.95,-81.98,-39.63,786,778,780,793,902,33.333333333333336,-0.1,-0.999,0.144
44569,1758101765926,5.98,-81.93,-39.62,789,780,779,784,906,34.48275862068966,-0.1,-0.998,0.143
44599,1758101765955,6.03,-81.99,-39.61,799,778,779,794,903,33.333333333333336,-0.101,-0.999,0.142
44628,1758101765985,6.02,-82.0,-39.61,788,785,784,793,902,34.48275862068966,-0.101,-0.999,0.142
44658,1758101766014,5.96,-81.98,-39.62,782,775,781,794,899,33.333333333333336,-0.101,-0.999,0.143
44687,1758101766044,5.95,-81.96,-39.63,783,783,784,792,902,34.48275862068966,-0.102,-0.998,0.144
44717,1758101766074,5.97,-81.96,-39.63,785,769,783,803,900,33.333333333333336,-0.102,-0.999,0.144
44747,1758101766104,5.97,-81.94,-39.63,787,779,784,786,908,33.333333333333336,-0.101,-0.999,0.144
44776,1758101766133,5.97,-81.95,-39.64,787,786,780,794,908,34.48275862068966,-0.101,-0.999,0.143
44806,1758101766163,5.98,-82.01,-39.64,788,776,796,793,901,33.333333333333336,-0.101,-1.0,0.143
44835,1758101766192,5.95,-81.99,-39.64,790,780,784,789,899,34.48275862068966,-0.101,-0.999,0.143
44865,1758101766221,5.93,-81.93,-39.66,790,772,780,793,902,33.333333333333336,-0.101,-0.998,0.143
44894,1758101766251,5.95,-81.98,-39.67,800,806,791,791,908,34.48275862068966,-0.101,-0.999,0.144
44924,1758101766280,5.96,-81.98,-39.67,790,780,775,802,892,33.333333333333336,-0.101,-0.999,0.143
44953,1758101766310,5.95,-82.04,-39.68,786,784,783,803,902,34.48275862068966,-0.1,-0.999,0.141
44983,1758101766339,5.93,-82.06,-39.68,787,777,770,792,899,33.333333333333336,-0.1,-0.999,0.142
45012,1758101766369,5.94,-82.06,-39.68,782,774,788,798,893,34.48275862068966,-0.1,-1.0,0.143
45042,1758101766399,5.94,-82.05,-39.68,789,780,773,791,894,33.333333333333336,-0.1,-0.998,0.142
45072,1758101766428,5.96,-82.08,-39.69,784,780,782,793,900,33.333333333333336,-0.1,-0.999,0.142
45101,1758101766458,6.01,-82.08,-39.68,783,796,784,790,896,34.48275862068966,-0.1,-0.999,0.143
45131,1758101766487,6.03,-82.11,-39.68,785,782,796,792,904,33.333333333333336,-0.1,-0.999,0.141
45160,1758101766517,6.04,-82.11,-39.69,789,768,784,788,900,34.48275862068966,-0.1,-1.0,0.141
45190,1758101766547,6.03,-82.11,-39.7,791,784,783,796,900,33.333333333333336,-0.1,-1.0,0.14
45219,1758101766576,6.02,-82.15,-39.7,784,792,774,796,902,34.48275862068966,-0.1,-1.0,0.141
45249,1758101766606,6.03,-82.17,-39.7,788,782,785,811,907,33.333333333333336,-0.1,-1.0,0.141
45278,1758101766635,6.05,-82.12,-39.7,784,782,789,796,898,34.48275862068966,-0.1,-1.0,0.141
45308,1758101766665,6.07,-82.15,-39.7,790,787,790,791,896,33.333333333333336,-0.1,-1.0,0.139
45338,1758101766694,6.05,-82.18,-39.7,787,777,779,794,902,33.333333333333336,-0.1,-0.999,0.139
45367,1758101766724,6.04,-82.2,-39.7,798,775,789,781,906,34.48275862068966,-0.1,-1.0,0.139
45397,1758101766754,6.03,-82.14,-39.7,786,778,786,796,900,33.333333333333336,-0.1,-1.0,0.14
45426,1758101766783,6.05,-82.16,-39.69,780,770,778,797,905,34.48275862068966,-0.1,-1.0,0.14
45456,1758101766812,6.07,-82.17,-39.69,796,762,787,798,893,33.333333333333336,-0.1,-1.001,0.139
45485,1758101766842,6.07,-82.14,-39.68,776,775,779,793,905,34.48275862068966,-0.1,-1.001,0.138
45515,1758101766871,6.06,-82.14,-39.67,788,780,780,785,904,33.333333333333336,-0.1,-1.001,0.138
45544,1758101766901,6.05,-82.16,-39.68,787,784,785,802,894,34.48275862068966,-0.1,-1.0,0.138
45574,1758101766931,6.05,-82.16,-39.67,789,771,784,793,902,33.333333333333336,-0.101,-1.001,0.14
45604,1758101766961,6.06,-82.17,-39.68,784,776,783,797,903,33.333333333333336,-0.1,-1.0,0.139
45633,1758101766990,6.07,-82.15,-39.68,788,781,785,793,897,34.48275862068966,-0.101,-1.0,0.14
45663,1758101767019,6.06,-82.17,-39.69,785,782,782,779,901,33.333333333333336,-0.1,-0.999,0.138
45692,1758101767049,6.03,-82.19,-39.7,786,771,792,789,893,34.48275862068966,-0.101,-1.0,0.138
45722,1758101767078,6.0,-82.18,-39.7,783,786,786,787,904,33.333333333333336,-0.1,-1.0,0.139
45751,1758101767108,6.0,-82.18,-39.7,783,780,778,796,894,34.48275862068966,-0.101,-1.0,0.14
45781,1758101767137,6.03,-82.15,-39.71,783,769,790,790,896,33.333333333333336,-0.1,-1.0,0.14
45810,1758101767167,6.05,-82.19,-39.71,780,785,795,791,908,34.48275862068966,-0.1,-1.001,0.139
45840,1758101767196,6.05,-82.21,-39.7,785,777,792,795,903,33.333333333333336,-0.1,-1.0,0.139
45869,1758101767226,6.04,-82.19,-39.7,788,780,781,794,898,34.48275862068966,-0.101,-1.0,0.139
45899,1758101767255,6.04,-82.18,-39.71,785,776,792,798,901,33.333333333333336,-0.101,-1.0,0.14
45928,1758101767285,6.06,-82.18,-39.71,784,780,789,795,899,34.48275862068966,-0.101,-1.0,0.14
45958,1758101767314,6.08,-82.19,-39.72,781,782,782,791,900,33.333333333333336,-0.1,-1.0,0.139
45987,1758101767344,6.09,-82.17,-39.71,782,781,779,794,911,34.48275862068966,-0.101,-1.0,0.138
46017,1758101767374,6.08,-82.19,-39.71,794,782,784,784,904,33.333333333333336,-0.1,-0.999,0.138
46047,1758101767404,6.05,-82.2,-39.73,785,772,778,792,894,33.333333333333336,-0.101,-1.001,0.139
46076,1758101767434,6.03,-82.19,-39.73,785,777,787,788,898,34.48275862068966,-0.1,-1.001,0.139
46106,1758101767463,6.06,-82.17,-39.73,784,772,787,788,895,33.333333333333336,-0.101,-1.0,0.14
46136,1758101767492,6.08,-82.21,-39.73,787,774,779,792,903,33.333333333333336,-0.101,-1.001,0.139
46165,1758101767522,6.06,-82.21,-39.73,789,772,781,808,895,34.48275862068966,-0.1,-1.001,0.138
46195,1758101767551,6.03,-82.18,-39.73,784,771,782,784,907,33.333333333333336,-0.1,-1.001,0.138
46224,1758101767581,6.02,-82.19,-39.73,787,769,787,793,903,34.48275862068966,-0.1,-1.0,0.139
46254,1758101767610,6.05,-82.22,-39.73,788,777,784,791,906,33.333333333333336,-0.1,-1.0,0.14
