timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
53288,1758101775128,5.76,-85.06,-39.83,787,780,777,799,897,34.48275862068966,-0.096,-1.006,0.088
53317,1758101775130,5.78,-85.09,-39.83,796,782,796,792,899,34.48275862068966,-0.096,-1.006,0.089
53347,1758101775132,5.78,-85.08,-39.83,787,785,787,785,900,33.333333333333336,-0.097,-1.005,0.088
53377,1758101775135,5.77,-85.08,-39.84,786,771,785,795,900,33.333333333333336,-0.097,-1.005,0.088
53406,1758101775137,5.77,-85.06,-39.86,782,785,792,796,896,34.48275862068966,-0.097,-1.006,0.089
53436,1758101775139,5.77,-85.09,-39.86,796,773,787,792,896,33.333333333333336,-0.096,-1.006,0.088
53465,1758101775141,5.79,-85.11,-39.85,793,783,784,794,892,34.48275862068966,-0.097,-1.007,0.088
53495,1758101775142,5.8,-85.09,-39.86,792,771,789,793,901,33.333333333333336,-0.097,-1.006,0.087
53524,1758101775145,5.78,-84.67,-39.86,784,768,782,797,895,34.48275862068966,-0.097,-1.005,0.087
53554,1758101775147,5.78,-84.71,-39.86,791,777,782,803,885,33.333333333333336,-0.097,-1.007,0.088
53583,1758101775149,5.79,-84.71,-39.88,777,781,787,788,897,34.48275862068966,-0.097,-1.004,0.088
53613,1758101775151,5.81,-84.73,-39.9,786,781,783,794,899,33.333333333333336,-0.097,-1.005,0.088
53642,1758101775153,5.84,-84.79,-39.9,778,780,785,798,897,34.48275862068966,-0.097,-1.007,0.088
53672,1758101775155,5.84,-84.77,-39.91,787,774,787,791,901,33.333333333333336,-0.097,-1.008,0.086
53701,1758101775157,5.82,-84.78,-39.92,792,770,781,797,898,34.48275862068966,-0.096,-1.007,0.084
53731,1758101775159,5.79,-84.78,-39.92,786,790,789,793,898,33.333333333333336,-0.096,-1.007,0.085
53761,1758101775161,5.8,-84.82,-39.91,786,769,785,795,898,33.333333333333336,-0.096,-1.006,0.085
53790,1758101775163,5.77,-84.77,-39.91,791,784,782,796,903,34.48275862068966,-0.096,-1.002,0.085
53820,1758101775176,5.76,-84.71,-39.91,794,776,784,799,885,33.333333333333336,-0.096,-0.996,0.086
53849,1758101775206,5.77,-84.63,-39.92,788,778,774,794,895,34.48275862068966,-0.096,-0.995,0.089
53878,1758101775235,5.8,-84.61,-39.93,776,777,792,799,900,34.48275862068966,-0.096,-0.996,0.087
53908,1758101775265,5.79,-84.61,-39.92,786,780,784,796,899,33.333333333333336,-0.095,-0.997,0.084
53937,1758101775294,5.76,-84.61,-39.9,784,783,777,801,885,34.48275862068966,-0.095,-0.997,0.084
53967,1758101775324,5.72,-84.56,-39.9,792,782,789,798,898,33.333333333333336,-0.096,-0.998,0.087
53996,1758101775353,5.71,-84.56,-39.9,776,772,786,802,890,34.48275862068966,-0.095,-1.0,0.087
54026,1758101775383,5.71,-84.55,-39.9,784,789,784,805,897,33.333333333333336,-0.095,-1.0,0.088
54056,1758101775413,5.72,-84.55,-39.89,790,783,787,801,896,33.333333333333336,-0.096,-1.002,0.088
54085,1758101775442,5.71,-84.53,-39.89,785,771,788,790,898,34.48275862068966,-0.096,-1.002,0.087
54115,1758101775472,5.68,-84.53,-39.91,783,782,777,803,912,33.333333333333336,-0.096,-1.003,0.087
54144,1758101775501,5.64,-84.56,-39.92,784,780,785,795,902,34.48275862068966,-0.096,-1.004,0.087
54174,1758101775531,5.64,-84.59,-39.93,777,784,776,792,903,33.333333333333336,-0.096,-1.004,0.089
54203,1758101775560,5.63,-84.56,-39.93,787,776,792,794,892,34.48275862068966,-0.095,-1.004,0.089
54233,1758101775590,5.63,-84.54,-39.94,784,777,790,792,902,33.333333333333336,-0.095,-1.004,0.089
54263,1758101775620,5.61,-84.58,-39.93,789,769,785,798,899,33.333333333333336,-0.095,-1.006,0.089
54283,1758101775640,5.6,-84.57,-39.93,783,781,773,795,894,50.0,-0.095,-1.004,0.09
54313,1758101775670,5.63,-84.56,-39.94,790,780,785,798,901,33.333333333333336,-0.095,-1.006,0.09
54342,1758101775699,5.63,-84.58,-39.94,786,778,792,788,900,34.48275862068966,-0.095,-1.006,0.09
54371,1758101775728,5.65,-84.62,-39.94,790,783,781,807,891,34.48275862068966,-0.095,-1.006,0.09
54401,1758101775758,5.66,-84.58,-39.93,789,773,785,793,898,33.333333333333336,-0.095,-1.006,0.091
54430,1758101775787,5.67,-84.57,-39.94,788,777,793,792,895,34.48275862068966,-0.095,-1.006,0.09
54460,1758101775817,5.65,-84.61,-39.94,785,782,783,799,897,33.333333333333336,-0.095,-1.006,0.09
54489,1758101775846,5.64,-84.59,-39.94,781,788,785,797,927,34.48275862068966,-0.096,-1.006,0.091
54519,1758101775876,5.63,-84.56,-39.95,787,773,786,786,920,33.333333333333336,-0.096,-1.007,0.091
54548,1758101775905,5.62,-84.55,-39.95,783,783,785,801,894,34.48275862068966,-0.095,-1.006,0.091
54578,1758101775935,5.64,-84.58,-39.95,783,777,787,797,885,33.333333333333336,-0.095,-1.006,0.092
54608,1758101775964,5.65,-84.59,-39.95,786,784,784,792,903,33.333333333333336,-0.095,-1.007,0.091
54637,1758101775994,5.61,-84.6,-39.95,796,779,786,799,894,34.48275862068966,-0.095,-1.007,0.09
54667,1758101776023,5.58,-84.64,-39.95,791,773,788,797,894,33.333333333333336,-0.095,-1.007,0.091
54696,1758101776053,5.6,-84.64,-39.95,788,786,791,797,902,34.48275862068966,-0.096,-1.007,0.093
54725,1758101776082,5.64,-84.61,-39.94,787,775,788,789,892,34.48275862068966,-0.095,-1.007,0.094
54755,1758101776112,5.66,-84.6,-39.94,782,783,780,786,890,33.333333333333336,-0.096,-1.006,0.092
54784,1758101776141,5.63,-84.63,-39.95,786,781,779,795,902,34.48275862068966,-0.096,-1.006,0.092
54814,1758101776171,5.63,-84.65,-39.97,798,788,774,795,897,33.333333333333336,-0.096,-1.006,0.094
54844,1758101776201,5.65,-84.63,-39.99,787,781,782,801,898,33.333333333333336,-0.096,-1.006,0.094
54873,1758101776230,5.71,-84.68,-40.0,786,782,784,801,898,34.48275862068966,-0.095,-1.007,0.093
54903,1758101776259,5.73,-84.72,-40.0,781,774,795,796,894,33.333333333333336,-0.094,-1.007,0.091
54932,1758101776289,5.73,-84.66,-40.01,784,783,779,793,894,34.48275862068966,-0.095,-1.007,0.09
54961,1758101776318,5.7,-84.64,-40.0,786,772,776,792,898,34.48275862068966,-0.094,-1.006,0.091
54991,1758101776348,5.71,-84.71,-40.0,786,786,780,797,906,33.333333333333336,-0.094,-1.006,0.092
55021,1758101776378,5.73,-84.75,-40.0,786,776,781,800,890,33.333333333333336,-0.094,-1.007,0.093
55050,1758101776407,5.76,-84.69,-40.0,785,781,782,798,904,34.48275862068966,-0.095,-1.006,0.092
55080,1758101776437,5.75,-84.67,-40.0,789,782,785,787,891,33.333333333333336,-0.095,-1.006,0.091
55109,1758101776466,5.72,-84.72,-40.01,793,782,782,797,887,34.48275862068966,-0.095,-1.006,0.091
55139,1758101776496,5.72,-84.71,-40.02,786,786,780,795,889,33.333333333333336,-0.095,-1.006,0.093
55168,1758101776526,5.73,-84.71,-40.01,786,774,790,792,901,34.48275862068966,-0.095,-1.006,0.093
55198,1758101776555,5.74,-84.77,-40.01,785,783,788,796,900,33.333333333333336,-0.095,-1.007,0.092
55228,1758101776585,5.71,-84.7,-40.02,787,782,780,798,898,33.333333333333336,-0.095,-1.007,0.092
55257,1758101776614,5.71,-84.67,-40.02,789,774,786,791,901,34.48275862068966,-0.095,-1.008,0.092
55287,1758101776644,5.68,-84.59,-40.01,784,770,787,792,901,33.333333333333336,-0.094,-1.005,0.092
55316,1758101776673,5.69,-84.64,-40.0,785,773,782,793,891,34.48275862068966,-0.095,-1.006,0.093
55346,1758101776703,5.71,-84.69,-40.0,777,779,777,798,892,33.333333333333336,-0.095,-1.006,0.094
55376,1758101776733,5.72,-84.64,-40.0,785,766,784,787,898,33.333333333333336,-0.095,-1.005,0.095
55405,1758101776762,5.7,-84.59,-40.01,780,776,787,793,897,34.48275862068966,-0.095,-1.005,0.093
55435,1758101776792,5.72,-84.72,-40.01,790,781,790,802,895,33.333333333333336,-0.095,-1.006,0.093
55465,1758101776822,5.73,-84.72,-40.01,791,781,778,791,900,33.333333333333336,-0.095,-1.006,0.094
55494,1758101776851,5.74,-84.68,-40.01,786,770,791,796,885,34.48275862068966,-0.095,-1.006,0.094
55524,1758101776881,5.73,-84.65,-40.0,782,776,783,795,894,33.333333333333336,-0.095,-1.006,0.093
55553,1758101776910,5.71,-84.69,-40.01,784,781,784,800,896,34.48275862068966,-0.095,-1.005,0.092
55583,1758101776940,5.68,-84.76,-40.01,789,770,784,796,903,33.333333333333336,-0.095,-1.006,0.093
55612,1758101776969,5.68,-84.73,-40.01,785,777,779,793,902,34.48275862068966,-0.095,-1.006,0.094
