timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
65101,1758109943058,-8.66,-80.53,-27.1,836,779,794,878,929,34.48275862068966,0.153,-0.991,0.163
65131,1758109943090,-8.65,-80.52,-27.1,835,764,790,871,935,33.333333333333336,0.154,-0.992,0.164
65160,1758109943122,-8.65,-80.51,-27.1,831,778,789,890,921,34.48275862068966,0.153,-0.992,0.164
65189,1758109943154,-8.65,-80.49,-27.1,833,770,794,873,921,34.48275862068966,0.153,-0.991,0.164
65210,1758109943183,-8.66,-80.48,-27.1,835,771,783,874,925,47.61904761904762,0.153,-0.992,0.164
65239,1758109943212,-8.67,-80.47,-27.11,828,784,794,878,926,34.48275862068966,0.154,-0.992,0.164
65259,1758109943241,-8.67,-80.45,-27.11,836,782,795,873,928,50.0,0.154,-0.991,0.165
65289,1758109943270,-8.67,-80.48,-27.11,833,773,789,874,928,33.333333333333336,0.154,-0.991,0.164
65318,1758109943297,-8.67,-80.5,-27.1,832,781,788,863,922,34.48275862068966,0.154,-0.992,0.165
65347,1758109943323,-8.67,-80.45,-27.08,833,774,785,875,930,34.48275862068966,0.154,-0.991,0.165
65377,1758109943349,-8.66,-80.46,-27.09,840,779,785,883,934,33.333333333333336,0.154,-0.991,0.165
65406,1758109943375,-8.66,-80.48,-27.1,834,775,796,874,931,34.48275862068966,0.154,-0.992,0.165
65436,1758109943404,-8.65,-80.43,-27.09,839,780,798,874,936,33.333333333333336,0.155,-0.995,0.166
65466,1758109943433,-8.63,-80.45,-27.1,830,784,788,869,915,33.333333333333336,0.155,-0.996,0.168
65495,1758109943462,-8.61,-80.5,-27.1,840,772,801,870,933,34.48275862068966,0.156,-0.996,0.168
65525,1758109943490,-8.62,-80.52,-27.09,834,780,788,879,935,33.333333333333336,0.155,-0.995,0.166
65554,1758109943522,-8.62,-80.52,-27.09,842,782,807,878,954,34.48275862068966,0.155,-0.992,0.166
65584,1758109943553,-8.62,-80.5,-27.09,828,776,787,886,927,33.333333333333336,0.154,-0.993,0.165
65613,1758109943585,-8.65,-80.45,-27.09,827,778,792,867,928,34.48275862068966,0.155,-0.993,0.166
65643,1758109943616,-8.63,-80.49,-27.09,834,772,790,878,931,33.333333333333336,0.154,-0.993,0.167
