timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
54573,1758109933921,-10.6,-66.3,-28.82,803,779,785,844,857,34.48275862068966,0.184,-0.917,0.398
54603,1758109933951,-10.57,-66.26,-28.82,802,784,786,836,864,33.333333333333336,0.184,-0.917,0.4
54632,1758109933980,-10.54,-66.22,-28.82,803,788,783,833,857,34.48275862068966,0.183,-0.916,0.4
54662,1758109934009,-10.54,-66.22,-28.82,794,779,792,838,857,33.333333333333336,0.183,-0.917,0.399
54691,1758109934036,-10.54,-66.25,-28.81,809,779,789,836,861,34.48275862068966,0.182,-0.917,0.399
54721,1758109934062,-10.54,-66.27,-28.81,810,790,789,840,858,33.333333333333336,0.183,-0.916,0.399
54751,1758109934088,-10.54,-66.26,-28.81,797,771,791,838,862,33.333333333333336,0.183,-0.916,0.4
54780,1758109934115,-10.52,-66.25,-28.81,808,783,785,840,862,34.48275862068966,0.183,-0.916,0.4
54810,1758109934138,-10.49,-66.24,-28.81,805,776,792,837,852,33.333333333333336,0.183,-0.916,0.4
54839,1758109934162,-10.48,-66.26,-28.81,803,779,784,842,880,34.48275862068966,0.183,-0.916,0.399
54869,1758109934186,-10.49,-66.27,-28.8,806,779,794,828,860,33.333333333333336,0.183,-0.917,0.399
54899,1758109934210,-10.49,-66.25,-28.8,806,776,795,837,861,33.333333333333336,0.184,-0.916,0.399
54928,1758109934234,-10.48,-66.26,-28.8,805,781,790,840,857,34.48275862068966,0.184,-0.916,0.4
54958,1758109934260,-10.47,-66.27,-28.8,802,774,793,835,861,33.333333333333336,0.184,-0.916,0.399
54987,1758109934286,-10.46,-66.27,-28.8,797,777,785,836,859,34.48275862068966,0.183,-0.916,0.399
55017,1758109934313,-10.47,-66.25,-28.8,804,776,791,836,854,33.333333333333336,0.183,-0.917,0.399
55047,1758109934339,-10.46,-66.23,-28.79,806,773,781,846,868,33.333333333333336,0.183,-0.917,0.4
55076,1758109934368,-10.42,-66.26,-28.79,811,780,784,829,857,34.48275862068966,0.184,-0.916,0.401
55106,1758109934397,-10.41,-66.26,-28.79,796,777,784,841,858,33.333333333333336,0.183,-0.916,0.4
55135,1758109934426,-10.42,-66.25,-28.79,799,775,794,836,865,34.48275862068966,0.183,-0.917,0.399
55165,1758109934454,-10.43,-66.21,-28.78,808,774,786,839,870,33.333333333333336,0.184,-0.916,0.4
55185,1758109934486,-10.43,-66.22,-28.78,799,782,797,823,861,50.0,0.184,-0.916,0.401
55214,1758109934518,-10.41,-66.24,-28.79,799,781,785,835,861,34.48275862068966,0.184,-0.915,0.401
55244,1758109934549,-10.39,-66.19,-28.8,805,782,787,838,860,33.333333333333336,0.183,-0.916,0.401
55273,1758109934580,-10.39,-66.19,-28.79,805,767,789,840,849,34.48275862068966,0.183,-0.916,0.399
55303,1758109934614,-10.41,-66.25,-28.78,805,783,791,832,865,33.333333333333336,0.184,-0.917,0.399
55332,1758109934649,-10.42,-66.22,-28.79,802,785,791,836,857,34.48275862068966,0.184,-0.916,0.4
55362,1758109934684,-10.42,-66.2,-28.79,807,774,796,841,860,33.333333333333336,0.184,-0.915,0.399
55391,1758109934715,-10.41,-66.23,-28.79,802,779,791,834,860,34.48275862068966,0.183,-0.916,0.399
55421,1758109934745,-10.41,-66.22,-28.78,808,779,794,842,865,33.333333333333336,0.183,-0.915,0.399
55451,1758109934777,-10.41,-66.24,-28.77,794,770,790,836,862,33.333333333333336,0.184,-0.915,0.399
55480,1758109934807,-10.41,-66.27,-28.77,797,781,797,837,854,34.48275862068966,0.184,-0.915,0.399
55509,1758109934835,-10.43,-66.32,-28.77,803,775,794,833,859,34.48275862068966,0.184,-0.916,0.399
55539,1758109934864,-10.43,-66.36,-28.73,804,771,791,836,859,33.333333333333336,0.184,-0.917,0.399
55568,1758109934892,-10.45,-66.36,-28.71,809,775,789,840,863,34.48275862068966,0.184,-0.916,0.399
55598,1758109934920,-10.43,-66.5,-28.68,804,782,780,839,863,33.333333333333336,0.184,-0.917,0.398
55627,1758109934945,-10.28,-66.87,-28.51,803,781,787,833,861,34.48275862068966,0.184,-0.917,0.398
55657,1758109934971,-9.93,-67.92,-28.24,805,778,794,836,866,33.333333333333336,0.18,-0.917,0.395
55687,1758109934996,-9.64,-68.85,-28.1,797,773,789,839,855,33.333333333333336,0.176,-0.916,0.388
55716,1758109935021,-9.49,-69.18,-28.07,806,771,794,844,891,34.48275862068966,0.169,-0.924,0.38
55746,1758109935049,-9.37,-69.03,-27.99,806,773,807,834,863,33.333333333333336,0.171,-0.928,0.371
