timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
61451,1758109937907,-8.67,-83.46,-27.21,841,769,789,873,930,34.48275862068966,0.152,-0.997,0.112
61481,1758109937935,-8.66,-83.43,-27.22,841,780,787,875,938,33.333333333333336,0.152,-0.997,0.112
61510,1758109937962,-8.66,-83.38,-27.22,833,784,791,877,929,34.48275862068966,0.152,-0.998,0.113
61540,1758109937993,-8.66,-83.33,-27.23,838,784,789,874,932,33.333333333333336,0.151,-0.998,0.114
61569,1758109938024,-8.67,-83.24,-27.23,841,768,792,886,931,34.48275862068966,0.15,-0.998,0.115
61599,1758109938055,-8.68,-83.14,-27.23,834,778,792,878,930,33.333333333333336,0.151,-0.998,0.115
61628,1758109938085,-8.73,-83.1,-27.24,842,763,798,883,929,34.48275862068966,0.152,-0.998,0.117
61658,1758109938119,-8.72,-83.09,-27.24,840,781,790,876,923,33.333333333333336,0.152,-0.997,0.117
61687,1758109938153,-8.7,-83.05,-27.25,836,774,796,889,938,34.48275862068966,0.152,-0.998,0.119
61717,1758109938186,-8.66,-82.97,-27.25,837,783,788,874,947,33.333333333333336,0.152,-0.998,0.12
61746,1758109938216,-8.66,-82.84,-27.25,832,779,790,864,936,34.48275862068966,0.153,-0.997,0.119
61776,1758109938246,-8.68,-82.81,-27.25,837,781,786,873,937,33.333333333333336,0.153,-0.997,0.122
61805,1758109938277,-8.65,-82.83,-27.25,836,783,789,873,928,34.48275862068966,0.152,-0.997,0.123
61835,1758109938307,-8.65,-82.84,-27.26,829,780,789,880,936,33.333333333333336,0.152,-0.997,0.123
61864,1758109938335,-8.66,-82.79,-27.27,840,772,794,877,941,34.48275862068966,0.152,-0.996,0.124
61894,1758109938362,-8.65,-82.78,-27.28,839,784,793,874,932,33.333333333333336,0.153,-0.996,0.126
61923,1758109938389,-8.62,-82.77,-27.28,837,780,779,876,939,34.48275862068966,0.152,-0.997,0.126
61953,1758109938417,-8.6,-82.73,-27.28,839,778,793,874,933,33.333333333333336,0.153,-0.997,0.125
61983,1758109938447,-8.62,-82.72,-27.27,839,778,790,894,940,33.333333333333336,0.153,-0.997,0.125
62012,1758109938476,-8.64,-82.74,-27.26,836,784,791,883,932,34.48275862068966,0.153,-0.997,0.127
62042,1758109938506,-8.61,-82.73,-27.26,841,772,797,874,940,33.333333333333336,0.153,-0.997,0.128
62071,1758109938536,-8.61,-82.7,-27.27,842,780,790,877,929,34.48275862068966,0.153,-0.997,0.128
62101,1758109938569,-8.61,-82.65,-27.26,839,782,788,875,943,33.333333333333336,0.153,-0.997,0.127
62130,1758109938603,-8.63,-82.62,-27.25,832,776,796,874,930,34.48275862068966,0.153,-0.997,0.128
62160,1758109938635,-8.63,-82.68,-27.24,835,774,790,876,953,33.333333333333336,0.153,-0.997,0.128
62189,1758109938668,-8.64,-82.68,-27.24,837,774,785,880,934,34.48275862068966,0.153,-0.997,0.128
62219,1758109938698,-8.65,-82.63,-27.23,839,764,794,861,935,33.333333333333336,0.153,-0.997,0.13
62248,1758109938727,-8.66,-82.57,-27.22,839,775,777,870,941,34.48275862068966,0.153,-0.997,0.13
62278,1758109938757,-8.67,-82.54,-27.22,841,773,788,877,927,33.333333333333336,0.153,-0.996,0.129
62307,1758109938787,-8.68,-82.55,-27.22,833,775,796,880,934,34.48275862068966,0.153,-0.996,0.129
62336,1758109938814,-8.69,-82.51,-27.22,836,782,804,880,932,34.48275862068966,0.153,-0.998,0.13
62366,1758109938841,-8.7,-82.47,-27.23,840,779,793,876,930,33.333333333333336,0.153,-0.998,0.131
62395,1758109938867,-8.71,-82.49,-27.22,837,797,783,877,969,34.48275862068966,0.152,-0.996,0.131
62425,1758109938894,-8.73,-82.48,-27.2,838,779,789,879,932,33.333333333333336,0.152,-0.994,0.13
62454,1758109938924,-8.73,-82.44,-27.2,834,770,786,876,931,34.48275862068966,0.153,-0.993,0.129
62484,1758109938953,-8.74,-82.32,-27.21,836,772,797,861,934,33.333333333333336,0.152,-0.995,0.13
62513,1758109938983,-8.74,-82.3,-27.21,836,782,792,867,930,34.48275862068966,0.153,-0.995,0.131
62543,1758109939012,-8.71,-82.37,-27.21,839,770,787,867,926,33.333333333333336,0.153,-0.997,0.132
62572,1758109939045,-8.71,-82.31,-27.2,828,781,788,872,935,34.48275862068966,0.152,-0.996,0.132
62602,1758109939077,-8.72,-82.27,-27.21,821,782,782,872,942,33.333333333333336,0.152,-0.997,0.134
62632,1758109939109,-8.71,-82.28,-27.22,835,777,794,874,929,33.333333333333336,0.153,-0.996,0.135
62661,1758109939142,-8.7,-82.31,-27.21,837,769,794,870,933,34.48275862068966,0.153,-0.997,0.134
62690,1758109939174,-8.72,-82.26,-27.2,828,776,789,879,936,34.48275862068966,0.153,-0.996,0.134
62720,1758109939206,-8.71,-82.18,-27.2,837,783,786,871,930,33.333333333333336,0.153,-0.996,0.135
