timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
49896,1758109928633,-10.29,-66.23,-28.95,801,775,787,838,867,50.0,0.184,-0.918,0.398
49925,1758109928660,-10.26,-66.26,-28.95,801,778,784,838,860,34.48275862068966,0.184,-0.917,0.398
49955,1758109928686,-10.27,-66.25,-28.96,806,775,794,836,855,33.333333333333336,0.183,-0.917,0.397
49984,1758109928713,-10.28,-66.26,-28.95,806,778,791,840,861,34.48275862068966,0.183,-0.917,0.397
50014,1758109928737,-10.27,-66.26,-28.95,803,773,788,836,863,33.333333333333336,0.183,-0.917,0.398
50044,1758109928761,-10.27,-66.25,-28.95,801,780,790,842,858,33.333333333333336,0.183,-0.916,0.398
50073,1758109928784,-10.28,-66.3,-28.95,810,788,806,828,863,34.48275862068966,0.183,-0.917,0.397
50102,1758109928808,-10.28,-66.28,-28.94,800,782,786,840,854,34.48275862068966,0.183,-0.917,0.397
50132,1758109928832,-10.28,-66.28,-28.94,806,776,800,829,859,33.333333333333336,0.183,-0.918,0.397
50161,1758109928858,-10.27,-66.28,-28.94,804,778,797,832,862,34.48275862068966,0.183,-0.917,0.397
50191,1758109928884,-10.26,-66.28,-28.94,797,768,795,832,857,33.333333333333336,0.183,-0.917,0.397
50220,1758109928910,-10.25,-66.31,-28.94,807,784,792,825,860,34.48275862068966,0.183,-0.918,0.397
50241,1758109928936,-10.25,-66.32,-28.93,798,792,794,833,864,47.61904761904762,0.184,-0.918,0.396
50270,1758109928965,-10.26,-66.31,-28.93,800,785,788,835,857,34.48275862068966,0.184,-0.918,0.396
50300,1758109928993,-10.25,-66.32,-28.93,807,768,791,835,865,33.333333333333336,0.184,-0.918,0.396
50330,1758109929022,-10.23,-66.32,-28.93,805,780,783,838,855,33.333333333333336,0.184,-0.918,0.397
50359,1758109929051,-10.23,-66.31,-28.94,801,778,794,827,865,34.48275862068966,0.184,-0.917,0.396
50389,1758109929082,-10.24,-66.33,-28.93,804,781,787,838,858,33.333333333333336,0.184,-0.918,0.396
50419,1758109929113,-10.23,-66.31,-28.92,801,776,793,840,869,33.333333333333336,0.183,-0.918,0.397
50448,1758109929144,-10.23,-66.32,-28.92,802,781,787,848,862,34.48275862068966,0.183,-0.917,0.397
50478,1758109929175,-10.25,-66.35,-28.93,807,779,785,842,865,33.333333333333336,0.184,-0.918,0.396
50507,1758109929210,-10.24,-66.33,-28.92,804,770,795,831,857,34.48275862068966,0.184,-0.918,0.397
50537,1758109929244,-10.23,-66.32,-28.92,809,778,793,842,855,33.333333333333336,0.184,-0.917,0.397
