timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
67443,1758109946379,-9.04,-80.11,-27.11,827,777,788,875,910,34.48275862068966,0.156,-0.991,0.169
67473,1758109946408,-9.04,-80.1,-27.11,841,779,791,874,960,33.333333333333336,0.156,-0.99,0.169
67503,1758109946437,-9.02,-80.11,-27.11,837,771,795,883,926,33.333333333333336,0.156,-0.99,0.17
67523,1758109946466,-9.01,-80.11,-27.11,832,777,796,873,926,50.0,0.156,-0.99,0.17
67552,1758109946492,-8.99,-80.13,-27.11,832,782,802,859,927,34.48275862068966,0.156,-0.99,0.17
67582,1758109946518,-8.98,-80.11,-27.11,835,776,794,873,922,33.333333333333336,0.156,-0.99,0.17
67611,1758109946545,-8.97,-80.09,-27.11,837,783,786,880,931,34.48275862068966,0.156,-0.99,0.17
67640,1758109946571,-8.95,-80.12,-27.1,837,774,792,873,927,34.48275862068966,0.156,-0.989,0.17
67670,1758109946596,-8.93,-80.12,-27.11,832,775,797,872,926,33.333333333333336,0.156,-0.99,0.17
67699,1758109946620,-8.94,-80.07,-27.11,834,774,796,879,933,34.48275862068966,0.156,-0.99,0.169
67729,1758109946644,-8.95,-80.04,-27.1,834,763,792,866,941,33.333333333333336,0.156,-0.99,0.17
67758,1758109946668,-8.91,-80.1,-27.09,837,785,784,873,935,34.48275862068966,0.157,-0.99,0.17
67788,1758109946692,-8.92,-80.1,-27.09,838,782,793,875,926,33.333333333333336,0.156,-0.99,0.168
67817,1758109946718,-8.93,-80.03,-27.09,834,786,795,878,921,34.48275862068966,0.156,-0.99,0.17
67847,1758109946744,-8.92,-80.04,-27.08,833,770,794,877,927,33.333333333333336,0.156,-0.989,0.171
67876,1758109946770,-8.89,-80.12,-27.08,827,781,789,878,939,34.48275862068966,0.157,-0.99,0.17
67906,1758109946796,-8.91,-80.13,-27.09,837,784,796,868,935,33.333333333333336,0.157,-0.992,0.169
67935,1758109946825,-8.91,-80.09,-27.08,836,775,798,867,952,34.48275862068966,0.157,-0.991,0.17
67965,1758109946854,-8.88,-80.13,-27.08,831,782,790,876,928,33.333333333333336,0.157,-0.99,0.17
67995,1758109946882,-8.88,-80.14,-27.08,834,780,787,869,929,33.333333333333336,0.156,-0.991,0.17
68024,1758109946911,-8.87,-80.1,-27.09,837,771,792,894,931,34.48275862068966,0.156,-0.994,0.172
68053,1758109946942,-8.85,-80.1,-27.1,825,783,787,872,919,34.48275862068966,0.157,-0.995,0.172
68083,1758109946973,-8.83,-80.13,-27.09,831,777,787,873,922,33.333333333333336,0.157,-0.996,0.172
68112,1758109947004,-8.84,-80.09,-27.09,832,778,798,867,930,34.48275862068966,0.157,-0.994,0.172
68142,1758109947036,-8.84,-80.01,-27.09,834,781,774,877,930,33.333333333333336,0.156,-0.993,0.173
68171,1758109947070,-8.85,-79.97,-27.08,833,777,793,879,934,34.48275862068966,0.156,-0.991,0.173
68201,1758109947104,-8.84,-79.99,-27.07,832,776,792,872,931,33.333333333333336,0.156,-0.991,0.173
68230,1758109947138,-8.85,-80.0,-27.07,834,778,790,871,927,34.48275862068966,0.156,-0.989,0.173
68260,1758109947169,-8.86,-79.97,-27.07,829,785,786,879,928,33.333333333333336,0.156,-0.989,0.173
68289,1758109947200,-8.84,-79.98,-27.08,832,781,793,877,927,34.48275862068966,0.156,-0.99,0.173
68319,1758109947231,-8.83,-79.96,-27.07,836,776,781,883,932,33.333333333333336,0.156,-0.989,0.173
68348,1758109947262,-8.83,-79.96,-27.06,831,781,790,882,934,34.48275862068966,0.156,-0.989,0.173
68378,1758109947291,-8.83,-79.91,-27.06,833,769,796,871,935,33.333333333333336,0.156,-0.99,0.174
68407,1758109947319,-8.82,-79.83,-27.06,837,767,788,855,920,34.48275862068966,0.156,-0.989,0.174
68437,1758109947346,-8.81,-79.85,-27.06,841,763,788,872,929,33.333333333333336,0.156,-0.988,0.174
68467,1758109947374,-8.78,-79.91,-27.06,833,779,796,879,928,33.333333333333336,0.156,-0.989,0.174
68496,1758109947400,-8.79,-79.87,-27.07,842,782,780,871,919,34.48275862068966,0.155,-0.99,0.174
68526,1758109947426,-8.8,-79.82,-27.07,831,780,797,875,962,33.333333333333336,0.156,-0.989,0.175
68555,1758109947451,-8.77,-79.9,-27.07,843,769,784,882,923,34.48275862068966,0.156,-0.989,0.175
68584,1758109947476,-8.75,-79.91,-27.06,837,785,787,872,924,34.48275862068966,0.156,-0.991,0.174
68614,1758109947505,-8.8,-79.83,-27.07,830,769,793,884,921,33.333333333333336,0.156,-0.99,0.175
68643,1758109947532,-8.79,-79.83,-27.07,832,785,791,862,929,34.48275862068966,0.156,-0.989,0.176
68673,1758109947560,-8.76,-79.88,-27.06,835,768,789,872,926,33.333333333333336,0.156,-0.99,0.175
68702,1758109947588,-8.77,-79.84,-27.06,839,782,796,884,921,34.48275862068966,0.156,-0.991,0.175
68732,1758109947618,-8.79,-79.78,-27.06,831,779,794,875,918,33.333333333333336,0.156,-0.989,0.176
68761,1758109947649,-8.76,-79.83,-27.07,835,768,794,877,930,34.48275862068966,0.157,-0.989,0.176
68791,1758109947679,-8.76,-79.79,-27.06,837,779,787,879,923,33.333333333333336,0.156,-0.989,0.176
68820,1758109947710,-8.77,-79.75,-27.06,829,780,790,885,930,34.48275862068966,0.156,-0.989,0.177
68850,1758109947744,-8.75,-79.75,-27.06,833,767,788,864,934,33.333333333333336,0.157,-0.989,0.177
68879,1758109947777,-8.74,-79.76,-27.07,827,780,792,863,929,34.48275862068966,0.157,-0.989,0.176
68909,1758109947810,-8.75,-79.7,-27.07,831,775,790,870,932,33.333333333333336,0.156,-0.989,0.178
68938,1758109947843,-8.73,-79.65,-27.08,836,780,789,877,929,34.48275862068966,0.156,-0.989,0.178
68968,1758109947874,-8.72,-79.69,-27.08,830,785,788,873,932,33.333333333333336,0.157,-0.989,0.177
68997,1758109947904,-8.72,-79.67,-27.08,835,783,791,889,935,34.48275862068966,0.157,-0.988,0.177
69027,1758109947934,-8.72,-79.67,-27.08,833,778,787,872,935,33.333333333333336,0.156,-0.988,0.178
69056,1758109947964,-8.72,-79.69,-27.08,833,774,791,867,927,34.48275862068966,0.156,-0.988,0.179
69086,1758109947992,-8.72,-79.7,-27.08,828,780,792,877,930,33.333333333333336,0.156,-0.989,0.179
69115,1758109948018,-8.72,-79.7,-27.08,834,769,788,883,927,34.48275862068966,0.156,-0.989,0.178
69145,1758109948046,-8.73,-79.67,-27.08,835,779,785,876,926,33.333333333333336,0.157,-0.989,0.178
69174,1758109948073,-8.75,-79.63,-27.08,833,779,792,874,926,34.48275862068966,0.157,-0.988,0.179
69204,1758109948103,-8.74,-79.61,-27.08,834,785,782,875,929,33.333333333333336,0.157,-0.989,0.179
69233,1758109948133,-8.73,-79.59,-27.07,835,785,774,895,930,34.48275862068966,0.157,-0.988,0.178
69263,1758109948162,-8.72,-79.58,-27.08,840,768,796,881,914,33.333333333333336,0.157,-0.989,0.179
69292,1758109948192,-8.72,-79.55,-27.08,835,768,790,876,928,34.48275862068966,0.156,-0.988,0.18
69322,1758109948225,-8.72,-79.57,-27.08,838,776,793,865,928,33.333333333333336,0.156,-0.988,0.179
69351,1758109948258,-8.71,-79.58,-27.07,831,776,790,890,926,34.48275862068966,0.156,-0.988,0.179
69381,1758109948290,-8.74,-79.53,-27.07,828,777,790,888,929,33.333333333333336,0.157,-0.989,0.179
69410,1758109948323,-8.74,-79.54,-27.06,834,778,791,872,934,34.48275862068966,0.157,-0.988,0.18
69440,1758109948352,-8.72,-79.57,-27.06,842,773,791,874,923,33.333333333333336,0.156,-0.988,0.181
69460,1758109948381,-8.72,-79.55,-27.06,837,786,788,878,929,50.0,0.156,-0.988,0.18
69490,1758109948411,-8.73,-79.54,-27.05,834,780,787,885,930,33.333333333333336,0.156,-0.989,0.181
69519,1758109948441,-8.74,-79.55,-27.05,829,777,787,888,935,34.48275862068966,0.156,-0.988,0.181
69548,1758109948468,-8.74,-79.56,-27.04,830,772,796,874,933,34.48275862068966,0.156,-0.988,0.181
69578,1758109948494,-8.75,-79.53,-27.05,836,776,792,877,928,33.333333333333336,0.156,-0.989,0.18
69607,1758109948520,-8.76,-79.43,-27.03,839,764,790,877,921,34.48275862068966,0.157,-0.989,0.18
69637,1758109948547,-8.75,-79.39,-27.04,841,786,784,881,918,33.333333333333336,0.156,-0.988,0.182
69666,1758109948577,-8.73,-79.47,-27.05,835,781,784,885,925,34.48275862068966,0.156,-0.987,0.182
69696,1758109948606,-8.7,-79.51,-27.04,835,769,790,879,929,33.333333333333336,0.156,-0.988,0.181
69725,1758109948636,-8.7,-79.44,-27.04,834,778,784,880,932,34.48275862068966,0.157,-0.989,0.18
69755,1758109948665,-8.7,-79.39,-27.05,835,770,791,888,920,33.333333333333336,0.157,-0.988,0.182
