timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
45201,1758109922553,-10.41,-66.17,-28.8,805,781,789,832,867,33.333333333333336,0.184,-0.917,0.395
45230,1758109922588,-10.4,-66.14,-28.8,810,779,788,834,865,34.48275862068966,0.184,-0.918,0.396
45260,1758109922624,-10.4,-66.12,-28.8,799,777,792,844,864,33.333333333333336,0.184,-0.917,0.396
45289,1758109922656,-10.39,-66.17,-28.8,802,775,790,836,861,34.48275862068966,0.184,-0.918,0.396
45319,1758109922687,-10.38,-66.16,-28.79,808,785,792,838,856,33.333333333333336,0.184,-0.917,0.395
45348,1758109922719,-10.39,-66.11,-28.8,799,777,785,838,855,34.48275862068966,0.184,-0.918,0.395
45378,1758109922751,-10.38,-66.14,-28.79,812,780,791,834,866,33.333333333333336,0.184,-0.918,0.395
45407,1758109922780,-10.36,-66.19,-28.79,805,778,795,847,875,34.48275862068966,0.184,-0.917,0.397
45437,1758109922809,-10.35,-66.14,-28.8,798,765,793,846,863,33.333333333333336,0.184,-0.917,0.396
45466,1758109922837,-10.37,-66.15,-28.79,804,772,793,844,852,34.48275862068966,0.183,-0.917,0.394
45496,1758109922866,-10.37,-66.18,-28.79,804,789,789,829,857,33.333333333333336,0.184,-0.917,0.396
45526,1758109922892,-10.35,-66.11,-28.79,797,776,796,833,862,33.333333333333336,0.184,-0.917,0.397
45555,1758109922918,-10.34,-66.12,-28.8,803,777,793,837,865,34.48275862068966,0.183,-0.916,0.396
45585,1758109922944,-10.33,-66.18,-28.78,798,781,797,837,861,33.333333333333336,0.183,-0.917,0.395
45614,1758109922970,-10.35,-66.15,-28.77,805,774,786,839,871,34.48275862068966,0.183,-0.916,0.396
45644,1758109922998,-10.35,-66.14,-28.78,804,784,796,842,866,33.333333333333336,0.184,-0.917,0.396
45674,1758109923027,-10.32,-66.14,-28.77,809,781,780,829,865,33.333333333333336,0.184,-0.917,0.397
45703,1758109923055,-10.32,-66.13,-28.78,803,785,796,837,865,34.48275862068966,0.184,-0.917,0.396
45733,1758109923084,-10.34,-66.13,-28.77,806,773,785,846,857,33.333333333333336,0.184,-0.918,0.395
45763,1758109923115,-10.35,-66.13,-28.77,805,770,796,836,858,33.333333333333336,0.184,-0.917,0.396
45792,1758109923146,-10.34,-66.15,-28.78,806,795,791,844,855,34.48275862068966,0.185,-0.917,0.397
45821,1758109923177,-10.31,-66.14,-28.79,806,781,789,837,859,34.48275862068966,0.185,-0.917,0.397
45851,1758109923208,-10.31,-66.13,-28.79,797,778,792,835,862,33.333333333333336,0.184,-0.918,0.397
45880,1758109923243,-10.33,-66.12,-28.79,809,779,789,841,853,34.48275862068966,0.184,-0.917,0.397
45910,1758109923277,-10.33,-66.17,-28.78,802,786,799,834,862,33.333333333333336,0.184,-0.918,0.397
45939,1758109923310,-10.32,-66.12,-28.78,807,775,775,846,864,34.48275862068966,0.184,-0.917,0.398
45969,1758109923341,-10.3,-66.04,-28.78,799,782,789,836,859,33.333333333333336,0.183,-0.917,0.399
45998,1758109923372,-10.29,-66.06,-28.78,807,781,785,838,862,34.48275862068966,0.183,-0.916,0.397
46028,1758109923403,-10.31,-66.13,-28.78,810,779,784,839,857,33.333333333333336,0.184,-0.917,0.398
46058,1758109923433,-10.33,-66.09,-28.78,799,779,791,827,854,33.333333333333336,0.184,-0.917,0.399
46087,1758109923461,-10.32,-66.11,-28.77,804,775,787,836,863,34.48275862068966,0.183,-0.916,0.398
46117,1758109923489,-10.31,-66.17,-28.76,804,778,796,843,866,33.333333333333336,0.183,-0.917,0.399
46146,1758109923517,-10.31,-66.14,-28.77,803,776,793,838,855,34.48275862068966,0.184,-0.917,0.399
46175,1758109923545,-10.29,-66.11,-28.76,804,789,795,837,867,34.48275862068966,0.184,-0.917,0.399
46205,1758109923574,-10.28,-66.11,-28.76,806,786,789,837,858,33.333333333333336,0.184,-0.916,0.399
46235,1758109923602,-10.25,-66.13,-28.76,808,786,791,839,867,33.333333333333336,0.184,-0.917,0.399
46264,1758109923629,-10.25,-66.13,-28.76,804,776,787,833,864,34.48275862068966,0.184,-0.917,0.398
46294,1758109923657,-10.28,-66.11,-28.77,809,783,794,843,861,33.333333333333336,0.184,-0.917,0.398
46324,1758109923688,-10.26,-66.1,-28.77,804,772,790,836,861,33.333333333333336,0.184,-0.917,0.4
46353,1758109923718,-10.25,-66.14,-28.77,804,775,788,836,858,34.48275862068966,0.184,-0.917,0.399
46382,1758109923749,-10.25,-66.1,-28.78,801,778,795,834,861,34.48275862068966,0.184,-0.917,0.399
46412,1758109923779,-10.25,-66.09,-28.78,808,777,790,837,849,33.333333333333336,0.184,-0.917,0.399
46441,1758109923813,-10.26,-66.11,-28.77,802,783,795,835,856,34.48275862068966,0.184,-0.916,0.398
46471,1758109923846,-10.25,-66.09,-28.77,805,772,785,833,859,33.333333333333336,0.184,-0.916,0.399
46500,1758109923880,-10.25,-66.08,-28.76,803,777,785,841,855,34.48275862068966,0.184,-0.916,0.399
46529,1758109923910,-10.24,-66.08,-28.76,804,769,790,841,861,34.48275862068966,0.183,-0.915,0.399
46559,1758109923940,-10.24,-66.09,-28.76,806,779,786,837,862,33.333333333333336,0.183,-0.915,0.399
46579,1758109923971,-10.23,-66.09,-28.76,802,778,787,841,869,50.0,0.184,-0.917,0.399
46608,1758109924001,-10.25,-66.11,-28.75,797,778,790,840,861,34.48275862068966,0.184,-0.915,0.397
46638,1758109924029,-10.27,-66.14,-28.74,808,781,788,850,854,33.333333333333336,0.183,-0.915,0.399
46668,1758109924056,-10.24,-66.13,-28.74,804,780,783,838,861,33.333333333333336,0.183,-0.915,0.4
46697,1758109924083,-10.22,-66.1,-28.74,793,781,785,843,862,34.48275862068966,0.184,-0.915,0.399
46727,1758109924111,-10.23,-66.11,-28.74,807,783,793,829,864,33.333333333333336,0.184,-0.916,0.399
46757,1758109924141,-10.23,-66.09,-28.73,808,777,788,839,852,33.333333333333336,0.184,-0.916,0.399
46787,1758109924171,-10.21,-66.1,-28.73,805,778,785,841,861,33.333333333333336,0.184,-0.917,0.4
46816,1758109924200,-10.21,-66.09,-28.74,804,768,788,830,856,34.48275862068966,0.185,-0.916,0.399
46845,1758109924230,-10.21,-66.1,-28.74,812,775,797,837,856,34.48275862068966,0.183,-0.916,0.399
46875,1758109924263,-10.21,-66.11,-28.73,813,780,792,834,854,33.333333333333336,0.183,-0.916,0.399
46904,1758109924296,-10.2,-66.09,-28.74,810,779,785,847,866,34.48275862068966,0.184,-0.916,0.4
46934,1758109924329,-10.2,-66.08,-28.74,802,780,792,851,864,33.333333333333336,0.183,-0.916,0.4
46963,1758109924362,-10.2,-66.1,-28.73,811,767,785,845,856,34.48275862068966,0.183,-0.917,0.4
46993,1758109924392,-10.19,-66.07,-28.73,801,783,792,839,865,33.333333333333336,0.183,-0.916,0.4
47022,1758109924421,-10.19,-66.07,-28.73,800,780,780,841,862,34.48275862068966,0.183,-0.916,0.4
47052,1758109924451,-10.18,-66.12,-28.72,806,772,791,840,865,33.333333333333336,0.183,-0.916,0.4
47081,1758109924481,-10.19,-66.1,-28.71,810,778,790,841,861,34.48275862068966,0.184,-0.915,0.4
47111,1758109924508,-10.21,-66.13,-28.71,802,779,781,842,855,33.333333333333336,0.183,-0.916,0.4
47140,1758109924534,-10.22,-66.14,-28.71,804,770,789,833,868,34.48275862068966,0.183,-0.916,0.4
47170,1758109924561,-10.24,-66.12,-28.72,808,781,781,842,856,33.333333333333336,0.183,-0.916,0.4
47199,1758109924588,-10.22,-66.14,-28.72,800,779,793,837,856,34.48275862068966,0.183,-0.917,0.4
47229,1758109924617,-10.23,-66.16,-28.72,809,774,791,844,855,33.333333333333336,0.183,-0.916,0.399
47259,1758109924646,-10.24,-66.14,-28.73,802,777,793,833,868,33.333333333333336,0.184,-0.917,0.399
47288,1758109924676,-10.23,-66.16,-28.73,808,780,788,841,869,34.48275862068966,0.184,-0.916,0.399
47318,1758109924705,-10.24,-66.17,-28.73,804,781,791,835,862,33.333333333333336,0.183,-0.916,0.398
47347,1758109924737,-10.23,-66.18,-28.72,808,780,788,838,863,34.48275862068966,0.184,-0.917,0.398
47377,1758109924769,-10.23,-66.14,-28.71,807,768,788,834,852,33.333333333333336,0.184,-0.916,0.399
47406,1758109924801,-10.24,-66.14,-28.72,809,771,789,839,858,34.48275862068966,0.184,-0.916,0.399
47436,1758109924833,-10.24,-66.19,-28.71,798,774,786,832,855,33.333333333333336,0.184,-0.917,0.398
47465,1758109924868,-10.22,-66.15,-28.72,804,786,781,840,858,34.48275862068966,0.184,-0.916,0.4
47495,1758109924903,-10.23,-66.15,-28.72,809,776,790,828,856,33.333333333333336,0.184,-0.916,0.398
47524,1758109924939,-10.24,-66.18,-28.71,805,783,793,832,861,34.48275862068966,0.184,-0.917,0.398
