timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311331910,-15.54,-44.67,-17.26,832,0,860,877,876,33.333333333333336,0.276,-0.681,0.702
29,1759311331939,-15.55,-44.65,-17.23,829,1,869,884,870,34.48275862068966,0.276,-0.682,0.704
59,1759311331968,-15.61,-44.62,-17.22,830,8,865,881,874,33.333333333333336,0.277,-0.681,0.705
88,1759311331998,-15.62,-44.59,-17.22,829,0,876,885,873,34.48275862068966,0.278,-0.681,0.705
118,1759311332028,-15.62,-44.59,-17.23,828,0,884,882,879,33.333333333333336,0.278,-0.681,0.705
147,1759311332057,-15.63,-44.61,-17.24,836,3,873,874,879,34.48275862068966,0.277,-0.682,0.705
177,1759311332087,-15.62,-44.61,-17.23,838,13,870,876,868,33.333333333333336,0.277,-0.682,0.704
207,1759311332116,-15.61,-44.64,-17.2,840,0,861,881,873,33.333333333333336,0.276,-0.682,0.704
236,1759311332146,-15.61,-44.66,-17.19,833,0,883,869,871,34.48275862068966,0.276,-0.68,0.702
266,1759311332176,-15.63,-44.68,-17.2,823,5,878,883,867,33.333333333333336,0.276,-0.68,0.703
295,1759311332205,-15.63,-44.69,-17.2,838,0,877,869,873,34.48275862068966,0.276,-0.681,0.705
325,1759311332235,-15.59,-44.68,-17.21,829,0,880,883,877,33.333333333333336,0.276,-0.682,0.705
354,1759311332264,-15.56,-44.69,-17.21,825,0,864,878,878,34.48275862068966,0.276,-0.683,0.704
384,1759311332295,-15.59,-44.67,-17.22,836,1,856,881,874,33.333333333333336,0.276,-0.683,0.702
413,1759311332324,-15.62,-44.65,-17.22,841,0,876,877,875,34.48275862068966,0.276,-0.683,0.702
443,1759311332353,-15.66,-44.64,-17.21,833,4,869,904,868,33.333333333333336,0.276,-0.682,0.704
472,1759311332382,-15.65,-44.63,-17.2,827,4,868,878,868,34.48275862068966,0.276,-0.681,0.705
502,1759311332412,-15.63,-44.61,-17.22,837,0,868,891,871,33.333333333333336,0.277,-0.68,0.706
531,1759311332441,-15.65,-44.62,-17.25,828,0,871,871,870,34.48275862068966,0.278,-0.679,0.706
561,1759311332472,-15.67,-44.63,-17.28,828,6,859,864,879,33.333333333333336,0.278,-0.681,0.706
590,1759311332500,-15.65,-44.66,-17.29,834,17,878,889,868,34.48275862068966,0.278,-0.681,0.706
