timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311288053,-16.49,-44.44,-14.81,830,0,886,892,881,33.333333333333336,0.281,-0.692,0.687
29,1759311288083,-16.55,-44.5,-14.9,832,775,885,891,870,34.48275862068966,0.282,-0.695,0.687
59,1759311288112,-16.64,-44.6,-14.96,835,752,889,882,880,33.333333333333336,0.284,-0.695,0.688
88,1759311288142,-16.72,-44.7,-14.98,834,768,894,893,883,34.48275862068966,0.285,-0.696,0.691
118,1759311288171,-16.71,-44.64,-14.95,837,4,889,889,886,33.333333333333336,0.286,-0.694,0.694
147,1759311288201,-16.66,-44.58,-15.37,846,8,883,897,888,34.48275862068966,0.287,-0.69,0.696
177,1759311288230,-16.65,-44.59,-15.41,832,0,885,892,877,33.333333333333336,0.288,-0.684,0.695
207,1759311288260,-16.65,-44.59,-15.48,837,12,892,892,881,33.333333333333336,0.287,-0.681,0.695
236,1759311288290,-16.61,-44.52,-15.51,840,781,890,886,882,34.48275862068966,0.286,-0.68,0.696
266,1759311288319,-16.57,-44.47,-15.58,830,794,887,892,879,33.333333333333336,0.289,-0.683,0.698
295,1759311288349,-16.6,-44.47,-15.66,832,787,878,891,867,34.48275862068966,0.29,-0.684,0.697
325,1759311288378,-16.61,-44.48,-15.68,834,783,890,894,861,33.333333333333336,0.289,-0.685,0.696
354,1759311288408,-16.57,-44.46,-15.68,835,793,871,890,884,34.48275862068966,0.29,-0.686,0.697
384,1759311288437,-16.52,-44.44,-15.67,830,786,882,888,875,33.333333333333336,0.289,-0.686,0.698
413,1759311288466,-16.46,-44.44,-15.63,830,785,882,898,879,34.48275862068966,0.289,-0.684,0.698
442,1759311288496,-16.44,-44.5,-15.6,824,795,884,893,881,34.48275862068966,0.289,-0.681,0.697
472,1759311288525,-16.45,-44.59,-15.6,833,792,885,890,880,33.333333333333336,0.289,-0.679,0.697
501,1759311288555,-16.48,-44.64,-15.63,830,799,881,899,876,34.48275862068966,0.29,-0.679,0.698
531,1759311288584,-16.55,-44.64,-15.72,839,772,883,886,871,33.333333333333336,0.291,-0.679,0.698
560,1759311288615,-16.59,-44.6,-15.75,841,770,902,891,870,34.48275862068966,0.292,-0.679,0.699
590,1759311288643,-16.54,-44.61,-15.77,837,7,879,881,874,33.333333333333336,0.294,-0.682,0.699
619,1759311288675,-16.5,-44.61,-15.79,827,0,896,902,877,34.48275862068966,0.294,-0.683,0.7
649,1759311288703,-16.48,-44.63,-15.81,829,8,875,892,879,33.333333333333336,0.293,-0.683,0.698
679,1759311288733,-16.51,-44.64,-15.82,833,0,881,889,875,33.333333333333336,0.292,-0.681,0.696
708,1759311288761,-16.51,-44.65,-15.83,830,0,880,895,879,34.48275862068966,0.293,-0.682,0.697
738,1759311288792,-16.51,-44.65,-15.87,834,0,884,888,879,33.333333333333336,0.295,-0.682,0.698
767,1759311288823,-16.48,-44.61,-15.91,832,13,877,890,882,34.48275862068966,0.296,-0.681,0.7
797,1759311288850,-16.43,-44.63,-15.94,839,0,884,884,879,33.333333333333336,0.296,-0.681,0.7
826,1759311288882,-16.37,-44.65,-15.96,837,9,895,885,879,34.48275862068966,0.295,-0.681,0.699
855,1759311288909,-16.32,-44.67,-15.96,835,12,886,883,872,34.48275862068966,0.294,-0.681,0.698
885,1759311288939,-16.32,-44.66,-15.98,831,0,894,902,876,33.333333333333336,0.293,-0.681,0.697
914,1759311288968,-16.34,-44.66,-15.99,836,0,888,885,873,34.48275862068966,0.293,-0.681,0.696
944,1759311288997,-16.37,-44.69,-16.0,832,7,888,885,878,33.333333333333336,0.292,-0.681,0.696
973,1759311289028,-16.39,-44.7,-16.02,833,17,883,886,876,34.48275862068966,0.293,-0.681,0.696
1003,1759311289061,-16.42,-44.72,-16.02,835,0,891,885,879,33.333333333333336,0.293,-0.68,0.698
1032,1759311289088,-16.4,-44.72,-16.01,838,0,882,879,881,34.48275862068966,0.294,-0.681,0.699
1062,1759311289117,-16.36,-44.71,-16.02,848,19,895,886,879,33.333333333333336,0.295,-0.682,0.699
1091,1759311289147,-16.36,-44.7,-16.02,827,2,880,887,874,34.48275862068966,0.296,-0.682,0.698
1121,1759311289179,-16.38,-44.65,-16.01,831,4,876,885,879,33.333333333333336,0.296,-0.684,0.699
1150,1759311289204,-16.35,-44.6,-15.98,832,1,885,884,869,34.48275862068966,0.295,-0.684,0.699
1180,1759311289239,-16.31,-44.61,-15.93,835,6,891,892,883,33.333333333333336,0.294,-0.683,0.699
1209,1759311289266,-16.31,-44.59,-15.9,833,19,892,884,876,34.48275862068966,0.293,-0.682,0.697
1239,1759311289294,-16.3,-44.58,-15.89,839,18,885,896,880,33.333333333333336,0.292,-0.679,0.697
1268,1759311289325,-16.38,-44.58,-15.9,826,0,878,886,876,34.48275862068966,0.292,-0.676,0.698
1298,1759311289356,-16.39,-44.58,-15.9,834,0,861,900,875,33.333333333333336,0.293,-0.676,0.702
1327,1759311289389,-16.32,-44.57,-15.87,834,0,887,884,879,34.48275862068966,0.293,-0.678,0.705
1357,1759311289412,-16.26,-44.53,-15.86,836,3,867,884,881,33.333333333333336,0.294,-0.679,0.704
1386,1759311289449,-16.24,-44.51,-15.88,830,0,884,885,876,34.48275862068966,0.293,-0.68,0.702
1416,1759311289475,-16.29,-44.5,-15.9,835,9,876,885,881,33.333333333333336,0.291,-0.679,0.701
1445,1759311289503,-16.3,-44.49,-15.89,837,0,888,863,875,34.48275862068966,0.289,-0.679,0.701
1475,1759311289531,-16.21,-44.48,-15.83,826,3,891,877,874,33.333333333333336,0.29,-0.679,0.701
1504,1759311289562,-16.17,-44.47,-15.79,833,15,880,887,872,34.48275862068966,0.292,-0.677,0.7
