timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311298324,-16.85,-43.78,-17.32,836,771,887,885,869,33.333333333333336,0.304,-0.666,0.708
29,1759311298354,-16.87,-43.77,-17.31,838,781,873,899,879,34.48275862068966,0.304,-0.665,0.709
59,1759311298383,-16.87,-43.75,-17.31,834,786,875,878,867,33.333333333333336,0.303,-0.664,0.709
88,1759311298413,-16.84,-43.72,-17.31,837,781,879,884,882,34.48275862068966,0.304,-0.664,0.71
118,1759311298442,-16.83,-43.7,-17.32,830,780,859,872,868,33.333333333333336,0.304,-0.665,0.709
147,1759311298472,-16.84,-43.69,-17.32,829,778,864,886,879,34.48275862068966,0.304,-0.665,0.709
177,1759311298501,-16.82,-43.67,-17.3,827,779,879,882,877,33.333333333333336,0.304,-0.666,0.709
206,1759311298531,-16.81,-43.65,-17.28,829,786,869,881,881,34.48275862068966,0.304,-0.665,0.709
236,1759311298561,-16.83,-43.65,-17.27,833,775,876,877,878,33.333333333333336,0.303,-0.664,0.709
266,1759311298590,-16.83,-43.62,-17.26,831,777,862,884,872,33.333333333333336,0.304,-0.664,0.711
295,1759311298620,-16.82,-43.6,-17.24,824,785,865,880,876,34.48275862068966,0.304,-0.663,0.711
325,1759311298649,-16.81,-43.57,-17.24,835,776,886,874,876,33.333333333333336,0.303,-0.662,0.711
354,1759311298679,-16.8,-43.57,-17.24,832,784,879,888,874,34.48275862068966,0.302,-0.661,0.712
384,1759311298708,-16.8,-43.57,-17.25,822,781,883,881,877,33.333333333333336,0.302,-0.661,0.712
413,1759311298738,-16.81,-43.56,-17.27,832,775,879,892,865,34.48275862068966,0.303,-0.662,0.712
443,1759311298767,-16.82,-43.54,-17.27,835,777,867,882,873,33.333333333333336,0.303,-0.662,0.712
472,1759311298797,-16.83,-43.54,-17.26,835,787,880,889,869,34.48275862068966,0.302,-0.662,0.712
502,1759311298826,-16.84,-43.57,-17.25,834,778,870,884,874,33.333333333333336,0.301,-0.661,0.711
531,1759311298856,-16.86,-43.58,-17.26,832,779,893,882,885,34.48275862068966,0.302,-0.66,0.712
561,1759311298886,-16.89,-43.58,-17.29,833,779,895,881,875,33.333333333333336,0.303,-0.661,0.713
590,1759311298915,-16.9,-43.56,-17.31,837,776,884,905,880,34.48275862068966,0.304,-0.661,0.713
620,1759311298945,-16.9,-43.57,-17.32,833,776,874,883,883,33.333333333333336,0.304,-0.662,0.713
649,1759311298974,-16.89,-43.57,-17.33,835,778,868,889,876,34.48275862068966,0.303,-0.663,0.712
679,1759311299004,-16.88,-43.56,-17.32,835,778,882,875,873,33.333333333333336,0.303,-0.662,0.712
708,1759311299034,-16.88,-43.55,-17.32,833,791,875,882,882,34.48275862068966,0.303,-0.662,0.712
738,1759311299064,-16.88,-43.55,-17.33,839,773,881,885,875,33.333333333333336,0.304,-0.662,0.712
767,1759311299095,-16.89,-43.55,-17.34,835,772,851,890,872,34.48275862068966,0.304,-0.662,0.711
797,1759311299123,-16.91,-43.55,-17.34,832,781,868,888,859,33.333333333333336,0.303,-0.662,0.711
826,1759311299153,-16.92,-43.55,-17.34,836,774,880,884,877,34.48275862068966,0.303,-0.662,0.711
846,1759311299175,-16.93,-43.55,-17.34,834,785,876,886,871,50.0,0.304,-0.662,0.711
876,1759311299202,-16.94,-43.56,-17.34,833,774,873,870,877,33.333333333333336,0.304,-0.662,0.712
905,1759311299230,-16.95,-43.54,-17.34,826,787,888,885,866,34.48275862068966,0.304,-0.662,0.712
935,1759311299259,-16.94,-43.51,-17.34,837,786,871,886,897,33.333333333333336,0.305,-0.664,0.713
964,1759311299290,-16.93,-43.47,-17.34,837,785,870,883,877,34.48275862068966,0.305,-0.664,0.712
994,1759311299323,-16.92,-43.49,-17.31,829,787,875,883,870,33.333333333333336,0.304,-0.663,0.712
1023,1759311299350,-16.91,-43.49,-17.29,831,784,881,890,877,34.48275862068966,0.304,-0.661,0.711
1053,1759311299379,-16.92,-43.49,-17.29,833,789,878,886,870,33.333333333333336,0.304,-0.66,0.712
1082,1759311299408,-16.94,-43.49,-17.3,837,775,874,887,875,34.48275862068966,0.304,-0.66,0.712
1112,1759311299440,-16.95,-43.49,-17.3,836,777,881,876,875,33.333333333333336,0.304,-0.66,0.713
1141,1759311299473,-16.93,-43.47,-17.3,828,778,868,886,876,34.48275862068966,0.305,-0.662,0.714
1171,1759311299499,-16.93,-43.48,-17.29,833,785,887,884,874,33.333333333333336,0.305,-0.661,0.713
1200,1759311299527,-16.92,-43.48,-17.29,837,785,878,881,885,34.48275862068966,0.304,-0.661,0.712
1230,1759311299556,-16.93,-43.49,-17.29,838,787,883,875,877,33.333333333333336,0.304,-0.661,0.712
1259,1759311299586,-16.95,-43.49,-17.3,832,779,878,881,879,34.48275862068966,0.304,-0.661,0.712
1289,1759311299617,-16.96,-43.5,-17.31,835,789,893,884,874,33.333333333333336,0.304,-0.662,0.712
1318,1759311299651,-16.98,-43.49,-17.31,830,774,870,889,877,34.48275862068966,0.304,-0.662,0.713
1348,1759311299675,-16.98,-43.51,-17.3,839,784,878,869,884,33.333333333333336,0.304,-0.661,0.713
1377,1759311299712,-16.95,-43.48,-17.3,825,795,869,890,861,34.48275862068966,0.303,-0.661,0.713
1407,1759311299737,-16.95,-43.46,-17.31,830,785,895,886,880,33.333333333333336,0.304,-0.66,0.713
