timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311336281,-14.72,-45.22,-16.01,834,16,873,876,868,34.48275862068966,0.262,-0.696,0.701
30,1759311336311,-14.69,-45.18,-15.98,830,0,866,872,865,33.333333333333336,0.263,-0.697,0.702
59,1759311336341,-14.67,-45.11,-15.94,830,10,887,880,873,34.48275862068966,0.263,-0.696,0.701
89,1759311336370,-14.62,-45.09,-15.89,829,6,876,881,869,33.333333333333336,0.261,-0.695,0.7
118,1759311336399,-14.6,-45.08,-15.83,835,0,860,880,884,34.48275862068966,0.26,-0.693,0.699
148,1759311336429,-14.61,-45.06,-15.81,829,3,873,885,872,33.333333333333336,0.259,-0.692,0.699
177,1759311336459,-14.61,-45.04,-15.81,824,0,880,881,868,34.48275862068966,0.258,-0.689,0.7
207,1759311336488,-14.59,-45.02,-15.82,817,0,864,884,880,33.333333333333336,0.258,-0.689,0.703
237,1759311336518,-14.56,-44.99,-15.82,833,0,871,880,872,33.333333333333336,0.258,-0.689,0.704
266,1759311336548,-14.53,-44.95,-15.83,837,7,864,882,875,34.48275862068966,0.258,-0.69,0.704
296,1759311336577,-14.52,-44.9,-15.84,838,2,860,880,875,33.333333333333336,0.257,-0.689,0.704
325,1759311336606,-14.52,-44.89,-15.84,835,8,872,884,884,34.48275862068966,0.256,-0.689,0.703
355,1759311336636,-14.52,-44.88,-15.85,834,7,863,878,874,33.333333333333336,0.256,-0.688,0.702
384,1759311336665,-14.55,-44.88,-15.86,829,8,866,887,876,34.48275862068966,0.255,-0.688,0.701
413,1759311336694,-14.58,-44.88,-15.87,836,0,871,880,875,34.48275862068966,0.256,-0.689,0.703
443,1759311336725,-14.6,-44.86,-15.88,822,0,861,886,860,33.333333333333336,0.257,-0.69,0.706
473,1759311336754,-14.57,-44.84,-15.86,835,4,882,879,872,33.333333333333336,0.258,-0.691,0.708
502,1759311336784,-14.51,-44.82,-15.83,840,2,882,873,874,34.48275862068966,0.259,-0.692,0.707
532,1759311336813,-14.5,-44.77,-15.8,824,13,867,879,886,33.333333333333336,0.258,-0.69,0.705
562,1759311336844,-14.53,-44.75,-15.77,835,0,875,880,869,33.333333333333336,0.257,-0.689,0.704
