timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311340633,-14.27,-44.77,-15.85,835,6,877,886,873,33.333333333333336,0.257,-0.687,0.705
30,1759311340663,-14.28,-44.78,-15.87,826,0,850,879,874,33.333333333333336,0.258,-0.688,0.706
59,1759311340692,-14.3,-44.77,-15.88,826,3,870,889,878,34.48275862068966,0.257,-0.688,0.706
89,1759311340722,-14.3,-44.76,-15.87,831,0,873,874,874,33.333333333333336,0.257,-0.689,0.707
118,1759311340752,-14.26,-44.76,-15.85,829,6,866,867,869,34.48275862068966,0.256,-0.688,0.707
148,1759311340781,-14.23,-44.77,-15.82,833,3,869,876,866,33.333333333333336,0.257,-0.688,0.706
177,1759311340811,-14.28,-44.75,-15.8,830,3,873,879,874,34.48275862068966,0.257,-0.687,0.706
207,1759311340840,-14.32,-44.75,-15.79,834,0,869,886,880,33.333333333333336,0.255,-0.686,0.706
236,1759311340870,-14.29,-44.76,-15.78,836,0,855,876,867,34.48275862068966,0.255,-0.685,0.707
266,1759311340899,-14.28,-44.77,-15.79,829,0,878,875,876,33.333333333333336,0.257,-0.685,0.707
295,1759311340928,-14.33,-44.77,-15.81,839,1,873,870,875,34.48275862068966,0.256,-0.685,0.707
325,1759311340958,-14.34,-44.77,-15.83,833,2,882,889,876,33.333333333333336,0.256,-0.687,0.706
354,1759311340987,-14.32,-44.79,-15.84,834,3,875,879,878,34.48275862068966,0.257,-0.688,0.706
384,1759311341017,-14.32,-44.78,-15.85,830,13,856,885,866,33.333333333333336,0.258,-0.689,0.707
414,1759311341047,-14.33,-44.75,-15.85,819,0,887,887,863,33.333333333333336,0.258,-0.689,0.708
443,1759311341076,-14.3,-44.74,-15.84,830,3,866,884,867,34.48275862068966,0.257,-0.688,0.707
473,1759311341106,-14.28,-44.73,-15.85,832,0,881,879,877,33.333333333333336,0.256,-0.687,0.706
502,1759311341136,-14.28,-44.72,-15.87,827,3,879,868,870,34.48275862068966,0.257,-0.688,0.706
532,1759311341165,-14.3,-44.71,-15.88,837,2,867,883,873,33.333333333333336,0.257,-0.687,0.706
561,1759311341194,-14.33,-44.71,-15.89,825,0,879,886,881,34.48275862068966,0.256,-0.687,0.706
591,1759311341224,-14.31,-44.72,-15.89,827,0,855,887,878,33.333333333333336,0.255,-0.687,0.707
620,1759311341254,-14.27,-44.74,-15.88,833,12,861,875,874,34.48275862068966,0.256,-0.687,0.707
650,1759311341283,-14.28,-44.74,-15.89,834,0,878,888,880,33.333333333333336,0.257,-0.687,0.707
679,1759311341314,-14.31,-44.73,-15.9,838,0,865,876,878,34.48275862068966,0.257,-0.688,0.707
709,1759311341342,-14.3,-44.74,-15.88,835,0,865,881,872,33.333333333333336,0.257,-0.687,0.707
738,1759311341372,-14.3,-44.76,-15.88,827,30,853,876,866,34.48275862068966,0.257,-0.685,0.707
768,1759311341403,-14.31,-44.77,-15.9,833,9,865,865,875,33.333333333333336,0.256,-0.683,0.707
